0.3186675108170873 14250
0.3166573792850058 14232
0.31476531248609235 14256
0.3129934515558055 14233
0.31134384877927984 14238
0.3098184570229855 14246
0.3084191192760942 14217
0.3071475584169756 14284
0.3060053673246712 14230
0.30499399945742245 14251
0.30411476002011334 14238
0.30336879783965554 14142
0.30275709806178636 14223
0.3022804757744703 14215
0.3019395706521686 14189
0.30173484270186857 14239
0.30166656917622886 14235
0.30173484270186857 14205
0.3019395706521686 14219
0.3022804757744703 14174
0.30275709806178636 14164
0.30336879783965554 14189
0.30411476002011334 14151
0.30499399945742245 14155
0.3060053673246712 14135
0.3071475584169756 14169
0.3084191192760942 14161
0.3098184570229855 14129
0.31134384877927984 14154
0.3129934515558055 14146
0.31476531248609235 14107
0.3166573792850058 14115
0.3186675108170873 14142
0.320793487665505 14080
0.3230330226004275 14127
0.32538377085476744 14140
0.3278433401252754 14151
0.33040930022754494 14157
0.33307919234432 14096
0.33585053781728985 14131
0.3387208464430715 14151
0.3416876242441165 14155
0.3447483806946683 14100
0.34790063539052796 14070
0.35114192415916373 14069
0.3544698046135897 14052
0.3578818611594092 14078
0.3613757094694918 14056
0.36494900044494466 14051
0.3685994236844105 14042
0.3723247104863235 14060
0.37612263641065175 14096
0.3799910234279275 14066
0.38392774168408034 13999
0.3879307109098244 13965
0.39199790150317804 13913
0.39612733531317745 14004
0.4003170861520546 13959
0.40456528006213555 13944
0.4088700953625326 13948
0.41322976249939763 13911
0.41764256372211433 13956
0.4221068326063697 13887
0.42662095344358436 13840
0.43118336051472794 13925
0.43579253726511247 13842
0.4404470153953648 13820
0.4451453738824371 13828
0.44988623794323196 13790
0.45466827795220527 13806
0.459490208323162 13789
0.4643507863643946 13777
0.46924881111530814 13770
0.47418312217176006 13721
0.47915259850648434 13718
0.48415615729019057 13706
0.4891927527182114 13749
0.49426137484692056 13710
0.49936104844355333 13634
0.5044908318525235 13674
0.509649815880853 13583
0.5148371227048931 13647
0.520051904800135 13620
0.525293343895555 13592
0.5305606499536399 13602
0.5358530601769608 13507
0.5411698380419291 13557
0.5465102723601559 13541
0.5518736763676498 13493
0.5572593868419347 13494
0.5626667632470236 13509
0.5680951869060721 13437
0.5735440602014265 13457
0.5790128058017022 13452
0.5845008659154507 13478
0.5900077015709145 13396
0.595532791921322 13328
0.6010756335751315 13367
0.6066357399506037 13333
0.6122126406540598 13368
0.6178058808811608 13288
0.6234150208405369 13286
0.6290396351990839 13266
0.6346793125482474 13306
0.6403336548906085 13242
0.6460022771460977 13186
0.6516848066771634 13243
0.657380882832236 13243
0.6630901565068341 13130
0.668812289721679 13135
0.6745469552171905 13134
0.680293836063755 13089
0.6860526252871757 13046
0.6918230255087223 13020
0.6976047485992252 13086
0.7033975153466665 13027
0.7092010551367428 13026
0.7150151056458909 12990
0.7208394125462823 12929
0.7266737292223132 12934
0.7325178164981299 12991
0.7383714423757476 12880
0.7442343817833368 12948
0.7501064163332686 12920
0.7559873340895216 12913
0.7618769293440736 12868
0.7677750024019127 12829
0.7736813593743157 12817
0.7795958119800612 12769
0.7855181773542497 12778
0.7914482778644248 12781
0.7973859409336953 12681
0.8033309988705747 12661
0.8092832887052628 12661
0.8152426520321087 12578
0.8212089348580028 12623
0.8271819874564574 12546
0.8331616642271439 12577
0.8391478235606663 12539
0.8451403277083585 12444
0.8511390426569033 12353
0.8594237671265665 12740
0.8534350135789899 12905
0.8474525508762437 12955
0.8414765131922957 12954
0.8355070383936961 12964
0.8295442681617876 13020
0.8235883481195423 13041
0.8176394279632109 13067
0.8116976615989888 13013
0.8057632072849047 13058
0.7998362277781469 13133
0.7939168904880565 13136
0.7880053676350203 13120
0.7821018364155092 13171
0.7762064791735187 13226
0.7703194835786759 13161
0.7644410428112919 13206
0.7585713557546467 13245
0.752710627194807 13318
0.7468590680282903 13274
0.7410168954778985 13313
0.7351843333170592 13374
0.7293616121030257 13382
0.7235489694192994 13391
0.7177466501276515 13399
0.7119549066301392 13396
0.7061739991415181 13436
0.7004041959724749 13495
0.6946457738241147 13480
0.6888990180941521 13484
0.6831642231952726 13529
0.677441692886143 13562
0.6717317406155645 13577
0.6660346898802784 13592
0.6603508745969455 13548
0.6546806394888371 13600
0.6490243404877851 13659
0.6433823451519521 13668
0.6377550330999958 13678
0.6321427964622056 13678
0.6265460403492052 13707
0.6209651833388149 13710
0.6154006579816744 13711
0.6098529113262291 13707
0.6043224054636784 13724
0.5988096180934852 13744
0.5933150431100278 13775
0.5878391912109744 13814
0.5823825905279283 13737
0.5769457872798781 13753
0.571529346449949 13795
0.5661338524859143 13820
0.5607599100248786 13839
0.555408144642484 13899
0.5500792036269256 13903
0.5447737567779753 13836
0.539492497231124 13857
0.5342361423068358 13926
0.5290054343847848 13914
0.5238011418027929 13935
0.5186240597800241 13931
0.5134750113637938 13939
0.5083548483991395 13946
0.50326445252005 13982
0.4982047361609773 14012
0.49317664358694235 13986
0.4881811519402041 13991
0.4832192723010715 13941
0.47829205076001335 13986
0.4734005694977468 14043
0.4685459478694619 13998
0.4637293434887679 14035
0.45895195330631794 14082
0.45421501467738296 14109
0.4495198064119039 14111
0.4448676497997417 14073
0.4402599096029813 14041
0.43569799500621376 14145
0.43118336051472794 14096
0.42671750678949494 14108
0.4223019814067194 14030
0.4179383795285729 14091
0.41362834447052516 14103
0.40937356814945325 14135
0.4051757913954539 14131
0.40103680410902365 14083
0.39695844524402824 14191
0.39294260259567504 14177
0.3889912123715634 14158
0.3851062585228454 14191
0.3812897718116239 14136
0.3775438285899869 14151
0.3738705492655719 14125
0.37027209642832265 14160
0.3667506726132066 14160
0.3633085176741436 14193
0.3599479057453416 14183
0.3566711417676804 14185
0.35348055755980967 14212
0.35037850741627524 14153
0.3473673632183217 14223
0.34444950904707605 14183
0.34162733529362616 14191
0.338903232266093 14212
0.33627958330014146 14221
0.333758757386466 14250
0.3313431013365582 14215
0.32903493151644125 14200
0.3268365251869188 14224
0.324750111498086 14203
0.3227778621952084 14266
0.32092188210237116 14248
0.3191841994593047 14259
0.31756675619522257 14258
0.3160713982311028 14224
0.3146998659083008 14212
0.3134537846464297 14238
0.31233465593681375 14221
0.31134384877927984 14229
0.31048259166940745 14244
0.3097519652404786 14163
0.30915289565917864 14185
0.30868614886661344 14220
0.3083523257465018 14172
0.3081518582906522 14227
0.30808500681827633 14241
0.3081518582906522 14231
0.3083523257465018 14223
0.30868614886661344 14158
0.30915289565917864 14214
0.3097519652404786 14159
0.31048259166940745 14149
0.31134384877927984 14201
0.31233465593681375 14165
0.3134537846464297 14153
0.3146998659083008 14133
0.3160713982311028 14156
0.31756675619522257 14142
0.3191841994593047 14166
0.32092188210237116 14127
0.3227778621952084 14137
0.324750111498086 14119
0.3268365251869188 14119
0.32903493151644125 14132
0.3313431013365582 14140
0.333758757386466 14146
0.33627958330014146 14105
0.338903232266093 14109
0.34162733529362616 14183
0.34444950904707605 14190
0.3473673632183217 14078
0.35037850741627524 14065
0.35348055755980967 14047
0.3566711417676804 14127
0.3599479057453416 14066
0.3633085176741436 14049
0.3667506726132066 13990
0.37027209642832265 14009
0.3738705492655719 13993
0.3775438285899869 14059
0.3812897718116239 14071
0.3851062585228454 13996
0.3889912123715634 13994
0.39294260259567504 13978
0.39695844524402824 13935
0.40103680410902365 13911
0.4051757913954539 13954
0.40937356814945325 13901
0.41362834447052516 13873
0.4179383795285729 13959
0.4223019814067194 13939
0.42671750678949494 13899
0.43118336051472794 13881
0.43569799500621376 13861
0.4402599096029813 13873
0.4448676497997417 13828
0.4495198064119039 13804
0.45421501467738296 13766
0.45895195330631794 13792
0.4637293434887679 13791
0.4685459478694619 13708
0.4734005694977468 13776
0.47829205076001335 13709
0.4832192723010715 13722
0.4881811519402041 13706
0.49317664358694235 13714
0.4982047361609773 13688
0.50326445252005 13633
0.5083548483991395 13636
0.5134750113637938 13627
0.5186240597800241 13580
0.5238011418027929 13553
0.5290054343847848 13650
0.5342361423068358 13533
0.539492497231124 13559
0.5447737567779753 13474
0.5500792036269256 13493
0.555408144642484 13463
0.5607599100248786 13506
0.5661338524859143 13418
0.571529346449949 13407
0.5769457872798781 13421
0.5823825905279283 13452
0.5878391912109744 13450
0.5933150431100278 13449
0.5988096180934852 13353
0.6043224054636784 13339
0.6098529113262291 13337
0.6154006579816744 13314
0.6209651833388149 13311
0.6265460403492052 13255
0.6321427964622056 13244
0.6377550330999958 13278
0.6433823451519521 13263
0.6490243404877851 13229
0.6546806394888371 13226
0.6603508745969455 13189
0.6660346898802784 13161
0.6717317406155645 13127
0.677441692886143 13089
0.6831642231952726 13086
0.6888990180941521 13089
0.6946457738241147 13109
0.7004041959724749 13070
0.7061739991415181 13030
0.7119549066301392 13007
0.7177466501276515 12978
0.7235489694192994 12976
0.7293616121030257 12969
0.7351843333170592 12929
0.7410168954778985 12902
0.7468590680282903 12885
0.752710627194807 12920
0.7585713557546467 12857
0.7644410428112919 12841
0.7703194835786759 12773
0.7762064791735187 12770
0.7821018364155092 12772
0.7880053676350203 12732
0.7939168904880565 12786
0.7998362277781469 12755
0.8057632072849047 12693
0.8116976615989888 12688
0.8176394279632109 12611
0.8235883481195423 12611
0.8295442681617876 12604
0.8355070383936961 12533
0.8414765131922957 12508
0.8474525508762437 12439
0.8534350135789899 12425
0.861745470921205 12786
0.8557729649584411 12960
0.8498069611022512 13007
0.8438475972623579 13028
0.8378950151162111 13002
0.8319493602325002 12987
0.8260107821992803 12990
0.8200794347569004 13045
0.8141554759359279 13037
0.8082390682002738 13026
0.8023303785957292 13057
0.7964295789041334 13079
0.7905368458034034 13140
0.7846523610336634 13133
0.7787763115697219 13193
0.7729088898001553 13174
0.7670502937132649 13229
0.7612007270901896 13198
0.7553603997054587 13297
0.7495295275352913 13284
0.7437083329739511 13254
0.7378970450584821 13324
0.73209589970216 13365
0.7263051399370106 13372
0.720525016165751 13459
0.7147557864235313 13399
0.7089977166498601 13445
0.7032510809711136 13458
0.6975161619940384 13445
0.6917932511106749 13507
0.6860826488151343 13504
0.6803846650326812 13560
0.6746996194615843 13555
0.6690278419282035 13505
0.6633696727558032 13571
0.6577254631475835 13617
0.6520955755844345 13581
0.6464803842379259 13638
0.640880275399054 13634
0.6352956479232704 13643
0.629726913692323 13659
0.6241744980934407 13677
0.6186388405163941 13720
0.6131203948689589 13747
0.6076196301113035 13717
0.6021370308098117 13717
0.596673097710836 13754
0.591228348334857 13769
0.5858033175915028 13732
0.5803985584158432 13769
0.5750146424263441 13816
0.5696521606048147 13849
0.5643117239986251 13820
0.5589939644454106 13831
0.5536995353203967 13812
0.5484291123063939 13870
0.5431833941864064 13866
0.5379631036586805 13898
0.5327689881738852 13897
0.5276018207939583 13899
0.5224624010719858 13878
0.5173515559522739 13939
0.5122701406895611 13957
0.5072190397860634 13927
0.5021991679447703 13962
0.4972114710370956 13987
0.4922569270826519 13947
0.4873365472385256 13984
0.4824513767950193 13974
0.4776024961743621 13996
0.4727910219283813 14078
0.46801810773058156 14061
0.46328494535747133 14030
0.45859276565332535 14066
0.4539428394718724 14060
0.449336478587635 14058
0.4447750365688433 14035
0.4402599096029813 14045
0.43579253726511247 14049
0.4313744032181711 14080
0.4270070358334061 14121
0.42269200871812096 14106
0.41843094113678775 14103
0.41422549831052846 14158
0.4100773915788615 14127
0.4059883784065376 14102
0.4019602622172331 14193
0.39799489203487676 14088
0.3940941619124665 14151
0.3902600101274216 14184
0.38649441812185437 14149
0.3827994091656569 14144
0.3791770467200395 14100
0.3756294324791598 14086
0.37215870406780766 14157
0.368767032373793 14186
0.3654566184947919 14127
0.3622296902809754 14179
0.3590884984568352 14167
0.35603531230827007 14173
0.3530724149242475 14230
0.35020209798623747 14176
0.3474266561031468 14191
0.3447483806946683 14273
0.3421695534317853 14214
0.33969243924960774 14200
0.33731927895470076 14214
0.33505228145652094 14232
0.33289361566039377 14218
0.33084540206750623 14131
0.3289097041354959 14169
0.32708851946119843 14228
0.32538377085476744 14218
0.3237972973814737 14250
0.3223308454537898 14221
0.3209860600616373 14258
0.3197644762326811 14242
0.3186675108170873 14177
0.3176964546920309 14202
0.31685246548029666 14230
0.31613656087445696 14244
0.3155496126532967 14192
0.315092341470388 14257
0.31476531248609235 14215
0.31456893190391955 14167
0.31450344446032374 14216
0.31456893190391955 14238
0.31476531248609235 14201
0.315092341470388 14138
0.3155496126532967 14160
0.31613656087445696 14188
0.31685246548029666 14126
0.3176964546920309 14151
0.3186675108170873 14132
0.3197644762326811 14105
0.3209860600616373 14162
0.3223308454537898 14099
0.3237972973814737 14076
0.32538377085476744 14090
0.32708851946119843 14155
0.3289097041354959 14124
0.33084540206750623 14094
0.33289361566039377 14061
0.33505228145652094 14088
0.33731927895470076 14119
0.33969243924960774 14087
0.3421695534317853 14074
0.3447483806946683 14105
0.3474266561031468 14088
0.35020209798623747 14054
0.3530724149242475 14075
0.35603531230827007 14074
0.3590884984568352 14038
0.3622296902809754 14077
0.3654566184947919 14038
0.368767032373793 14038
0.37215870406780766 14035
0.3756294324791598 14035
0.3791770467200395 14001
0.3827994091656569 14012
0.38649441812185437 13961
0.3902600101274216 14000
0.3940941619124665 13974
0.39799489203487676 13970
0.4019602622172331 13971
0.4059883784065376 13968
0.4100773915788615 13933
0.41422549831052846 13897
0.41843094113678775 13876
0.42269200871812096 13942
0.4270070358334061 13886
0.4313744032181711 13900
0.43579253726511247 13867
0.4402599096029813 13836
0.4447750365688433 13858
0.449336478587635 13825
0.4539428394718724 13824
0.45859276565332535 13811
0.46328494535747133 13758
0.46801810773058156 13731
0.4727910219283813 13696
0.4776024961743621 13730
0.4824513767950193 13710
0.4873365472385256 13668
0.4922569270826519 13685
0.4972114710370956 13660
0.5021991679447703 13647
0.5072190397860634 13687
0.5122701406895611 13643
0.5173515559522739 13566
0.5224624010719858 13582
0.5276018207939583 13575
0.5327689881738852 13582
0.5379631036586805 13502
0.5431833941864064 13536
0.5484291123063939 13481
0.5536995353203967 13508
0.5589939644454106 13464
0.5643117239986251 13475
0.5696521606048147 13459
0.5750146424263441 13378
0.5803985584158432 13347
0.5858033175915028 13402
0.591228348334857 13405
0.596673097710836 13348
0.6021370308098117 13320
0.6076196301113035 13356
0.6131203948689589 13298
0.6186388405163941 13266
0.6241744980934407 13269
0.629726913692323 13257
0.6352956479232704 13254
0.640880275399054 13226
0.6464803842379259 13177
0.6520955755844345 13188
0.6577254631475835 13160
0.6633696727558032 13171
0.6690278419282035 13189
0.6746996194615843 13160
0.6803846650326812 13129
0.6860826488151343 13023
0.6917932511106749 13043
0.6975161619940384 13025
0.7032510809711136 13054
0.7089977166498601 13043
0.7147557864235313 12972
0.720525016165751 12960
0.7263051399370106 12961
0.73209589970216 12931
0.7378970450584821 12902
0.7437083329739511 12885
0.7495295275352913 12827
0.7553603997054587 12709
0.7612007270901896 12741
0.7670502937132649 12681
0.7729088898001553 12659
0.7787763115697219 12618
0.7846523610336634 12632
0.7905368458034034 12668
0.7964295789041334 12645
0.8023303785957292 12714
0.8082390682002738 12658
0.8141554759359279 12722
0.8200794347569004 12603
0.8260107821992803 12565
0.8319493602325002 12601
0.8378950151162111 12519
0.8438475972623579 12490
0.8498069611022512 12460
0.8557729649584411 12362
0.8641086126685288 12730
0.8581525536805689 12920
0.8522032087316752 12945
0.8462607194240878 12961
0.8403252311999896 12958
0.834396893466165 12947
0.8284758597232554 12979
0.8225622876997933 12991
0.816656339491207 13016
0.8107581817039944 13068
0.8048679856052708 13069
0.7989859272779061 13098
0.7931121877814729 13158
0.7872469533192382 13174
0.7813904154114388 13157
0.7755427710750896 13204
0.7697042230105837 13214
0.7638749797953547 13281
0.7580552560848784 13245
0.7522452728213035 13250
0.7464452574500112 13271
0.7406554441444143 13259
0.7348760740393141 13342
0.7291073954731504 13386
0.7233496642394853 13398
0.717603143848075 13385
0.7118681057958951 13398
0.706144829848495 13493
0.7004336043320694 13458
0.6947347264366434 13485
0.6890485025307805 13485
0.683375248488233 13522
0.6777152900269603 13533
0.6720689630609565 13533
0.6664366140653301 13548
0.6608186004550899 13533
0.6552152909780993 13566
0.6496270661226613 13621
0.6440543185402048 13561
0.6384974534835423 13611
0.6329568892611713 13691
0.6274330577080863 13656
0.6219264046735664 13693
0.6164373905263926 13695
0.6109664906779401 13727
0.6055141961235727 13746
0.600081014002747 13733
0.5946674681782109 13765
0.5892740998346453 13784
0.5839014680970662 13734
0.5785501506692542 13737
0.5732207444924284 13824
0.5679138664243203 13816
0.5626301539387285 13833
0.557370265845554 13822
0.5521348830312205 13840
0.5469247092192719 13840
0.5417404717508195 13877
0.5365829223843652 13864
0.5314528381143716 13883
0.5263510220077708 13911
0.5212783040573999 13907
0.516235542051129 13902
0.5112236224551997 13961
0.5062434613100103 13958
0.5012960051362796 13943
0.4963822318491825 13989
0.49150315167767533 14025
0.48665980808582293 13974
0.4818532786924894 13960
0.4770846761852694 14005
0.4723551492240076 14016
0.467665883328681 14011
0.4630181017458022 14003
0.458413066286844 14041
0.45385207813147277 14004
0.449336478587635 14086
0.4448676497997417 14047
0.4404470153953648 14054
0.43607604105998937 14071
0.4317562350284615 14053
0.4274891484808478 14141
0.42327637582947886 14061
0.41911955488300223 14111
0.4150203668723298 14098
0.41098053632245196 14131
0.407001830753213 14135
0.40308606019133614 14095
0.3992350764752637 14113
0.39545077233377035 14183
0.3917350802188528 14175
0.38808997087311636 14113
0.3845174516118238 14136
0.381019564299966 14126
0.37759838300521137 14100
0.3742560113084282 14187
0.370994579254695 14154
0.36781623992935875 14190
0.36472316564581525 14212
0.36171754373428955 14157
0.3588015719240375 14210
0.3559774533150696 14250
0.3532473909397415 14190
0.35061358191934927 14213
0.34807821122619503 14240
0.3456434450674115 14184
0.34331142391309893 14190
0.34108425519794966 14235
0.3389640057324232 14172
0.3369526938665577 14191
0.33505228145652094 14181
0.3332646656908576 14231
0.33159167083988716 14193
0.3300350399976748 14161
0.3285964268912175 14219
0.32727738783578275 14161
0.32607937391850034 14160
0.32500372349417583 14204
0.32405165507771433 14226
0.3232242607163993 14220
0.3225224999224852 14220
0.3219471942421084 14174
0.32149902253041435 14197
0.32117851699512473 14161
0.3209860600616373 14162
0.32092188210237116 14195
0.3209860600616373 14128
0.32117851699512473 14131
0.32149902253041435 14221
0.3219471942421084 14160
0.3225224999224852 14180
0.3232242607163993 14118
0.32405165507771433 14085
0.32500372349417583 14100
0.32607937391850034 14076
0.32727738783578275 14065
0.3285964268912175 14063
0.3300350399976748 14116
0.33159167083988716 14083
0.3332646656908576 14160
0.33505228145652094 14125
0.3369526938665577 14117
0.3389640057324232 14138
0.34108425519794966 14034
0.34331142391309893 14072
0.3456434450674115 14097
0.34807821122619503 14042
0.35061358191934927 14099
0.3532473909397415 14030
0.3559774533150696 14044
0.3588015719240375 14075
0.36171754373428955 14082
0.36472316564581525 14051
0.36781623992935875 14069
0.370994579254695 14062
0.3742560113084282 14054
0.37759838300521137 13993
0.381019564299966 14001
0.3845174516118238 13950
0.38808997087311636 13975
0.3917350802188528 13982
0.39545077233377035 13949
0.3992350764752637 13934
0.40308606019133614 13939
0.407001830753213 13940
0.41098053632245196 13905
0.4150203668723298 13889
0.41911955488300223 13876
0.42327637582947886 13920
0.4274891484808478 13888
0.4317562350284615 13840
0.43607604105998937 13881
0.4404470153953648 13866
0.4448676497997417 13851
0.449336478587635 13805
0.45385207813147277 13828
0.458413066286844 13790
0.4630181017458022 13803
0.467665883328681 13817
0.4723551492240076 13735
0.4770846761852694 13747
0.4818532786924894 13654
0.48665980808582293 13689
0.49150315167767533 13660
0.4963822318491825 13668
0.5012960051362796 13626
0.5062434613100103 13654
0.5112236224551997 13626
0.516235542051129 13616
0.5212783040573999 13547
0.5263510220077708 13618
0.5314528381143716 13609
0.5365829223843652 13535
0.5417404717508195 13533
0.5469247092192719 13512
0.5521348830312205 13552
0.557370265845554 13485
0.5626301539387285 13435
0.5679138664243203 13476
0.5732207444924284 13436
0.5785501506692542 13430
0.5839014680970662 13379
0.5892740998346453 13392
0.5946674681782109 13377
0.600081014002747 13337
0.6055141961235727 13339
0.6109664906779401 13345
0.6164373905263926 13317
0.6219264046735664 13302
0.6274330577080863 13279
0.6329568892611713 13251
0.6384974534835423 13221
0.6440543185402048 13222
0.6496270661226613 13198
0.6552152909780993 13144
0.6608186004550899 13140
0.6664366140653301 13156
0.6720689630609565 13139
0.6777152900269603 13099
0.683375248488233 13125
0.6890485025307805 13095
0.6947347264366434 13073
0.7004336043320694 13035
0.706144829848495 13025
0.7118681057958951 12932
0.717603143848075 12961
0.7233496642394853 12990
0.7291073954731504 12912
0.7348760740393141 12882
0.7406554441444143 12853
0.7464452574500112 12804
0.7522452728213035 12756
0.7580552560848784 12617
0.7638749797953547 12574
0.7697042230105837 12558
0.7755427710750896 12443
0.7813904154114388 12434
0.7872469533192382 12392
0.7931121877814729 12375
0.7989859272779061 12371
0.8048679856052708 12421
0.8107581817039944 12550
0.816656339491207 12547
0.8225622876997933 12530
0.8284758597232554 12546
0.834396893466165 12526
0.8403252311999896 12502
0.8462607194240878 12469
0.8522032087316752 12431
0.8581525536805689 12348
0.8665128533415876 12760
0.8605734343487088 12863
0.8546409418526667 12913
0.8487155211014022 12925
0.8427973212520111 12969
0.8368864954963945 12963
0.8309832011914785 12938
0.825087599994187 12960
0.8191998580013472 13057
0.8133201458947252 13052
0.8074486390913892 13045
0.8015855178996096 13021
0.7957309676805121 13101
0.7898851790157052 13149
0.7840483478811181 13162
0.7782206758272866 13185
0.7724023701663377 13190
0.766593644165932 13209
0.7607947172504292 13233
0.7550058152095567 13245
0.749227170414864 13291
0.7434590220442615 13277
0.7377016163149471 13371
0.7319552067250364 13332
0.7262200543042213 13346
0.7204964278737898 13363
0.7147846043163532 13402
0.7090848688556328 13480
0.7033975153466665 13480
0.6977228465768107 13484
0.6920611745779134 13503
0.6864128209500491 13508
0.6807781171972092 13566
0.6751574050753494 13560
0.6695510369532047 13550
0.6639593761862796 13608
0.6583827975044345 13549
0.6528216874134823 13618
0.6472764446112168 13616
0.641747480418286 13592
0.636235219224328 13657
0.6307400989497726 13668
0.6252625715237069 13711
0.6198031033781923 13645
0.614362175959399 13700
0.6089402862559073 13737
0.6035379473445022 13736
0.5981556889537484 13710
0.5927940580456095 13730
0.5874536194153197 13767
0.5821349563096746 13784
0.5768386710638459 13790
0.5715653857567572 13819
0.5663157428849804 13812
0.5610904060550256 13809
0.5558900606937935 13838
0.5507154147768475 13844
0.545567199574031 13875
0.5404461704118141 13934
0.5353531074515869 13924
0.5302888164829378 13896
0.5252541297307515 13931
0.5202499066747374 13922
0.5152770348797494 13894
0.5103364308349835 13932
0.5054290407998365 13928
0.5005558416538813 14003
0.49571784174804306 14010
0.49091608175367407 13935
0.48615163550578727 14003
0.48142561083624674 14004
0.4767391503922082 13994
0.47209343243456103 14032
0.46748967161054594 14033
0.46292911969410216 14059
0.458413066286844 14045
0.4539428394718724 14068
0.4495198064119039 14060
0.4451453738824371 14042
0.4408209887298965 14107
0.43654813824388494 14059
0.4323283504318567 14110
0.42816319418369936 14077
0.4240542793128915 14023
0.42000325646010556 14104
0.4160118168443539 14116
0.4120816918460671 14103
0.40821465240584326 14096
0.4044125082220623 14146
0.4006771067301268 14139
0.3970103318458111 14145
0.39341410245509284 14115
0.38989037063295273 14143
0.38644111957397326 14148
0.3830683612182038 14109
0.3797741335567028 14114
0.37656049760246774 14152
0.37342953401414514 14121
0.37038333936201123 14173
0.36742402202825236 14165
0.3645536977365752 14125
0.3617744847096497 14170
0.3590884984568352 14195
0.35649784619905656 14220
0.3540046209425487 14173
0.3516108952184484 14207
0.34931871451081675 14147
0.3471300904015525 14153
0.3450469934667164 14184
0.3430713459649175 14200
0.3412050143644869 14185
0.33944980176204115 14233
0.33780744025056353 14184
0.33627958330014146 14194
0.33486779821882723 14220
0.3335735587645749 14124
0.3323982379816884 14204
0.3313431013365582 14152
0.33040930022754494 14146
0.32959786594259505 14179
0.3289097041354959 14181
0.32834558988756923 14149
0.3279061634160936 14180
0.3275919264839071 14196
0.32740323955657963 14090
0.3273403197444186 14113
0.32740323955657963 14095
0.3275919264839071 14111
0.3279061634160936 14170
0.32834558988756923 14118
0.3289097041354959 14129
0.32959786594259505 14139
0.33040930022754494 14040
0.3313431013365582 14082
0.3323982379816884 14071
0.3335735587645749 14064
0.33486779821882723 14018
0.33627958330014146 14101
0.33780744025056353 14076
0.33944980176204115 14047
0.3412050143644869 14093
0.3430713459649175 14099
0.3450469934667164 14086
0.3471300904015525 14048
0.34931871451081675 14083
0.3516108952184484 14077
0.3540046209425487 14062
0.35649784619905656 14086
0.3590884984568352 14032
0.3617744847096497 14084
0.3645536977365752 14041
0.36742402202825236 13961
0.37038333936201123 14021
0.37342953401414514 14049
0.37656049760246774 14014
0.3797741335567028 14018
0.3830683612182038 13956
0.38644111957397326 13998
0.38989037063295273 14030
0.39341410245509284 14047
0.3970103318458111 13933
0.4006771067301268 13996
0.4044125082220623 13969
0.40821465240584326 13928
0.4120816918460671 13922
0.4160118168443539 13890
0.42000325646010556 13893
0.4240542793128915 13837
0.42816319418369936 13895
0.4323283504318567 13852
0.43654813824388494 13844
0.4408209887298965 13822
0.4451453738824371 13855
0.4495198064119039 13825
0.4539428394718724 13804
0.458413066286844 13818
0.46292911969410216 13788
0.46748967161054594 13738
0.47209343243456103 13795
0.4767391503922082 13731
0.48142561083624674 13645
0.48615163550578727 13707
0.49091608175367407 13659
0.49571784174804306 13635
0.5005558416538813 13657
0.5054290407998365 13676
0.5103364308349835 13641
0.5152770348797494 13613
0.5202499066747374 13634
0.5252541297307515 13629
0.5302888164829378 13551
0.5353531074515869 13565
0.5404461704118141 13569
0.545567199574031 13541
0.5507154147768475 13506
0.5558900606937935 13504
0.5610904060550256 13450
0.5663157428849804 13429
0.5715653857567572 13431
0.5768386710638459 13459
0.5821349563096746 13443
0.5874536194153197 13408
0.5927940580456095 13402
0.5981556889537484 13341
0.6035379473445022 13405
0.6089402862559073 13371
0.614362175959399 13324
0.6198031033781923 13277
0.6252625715237069 13244
0.6307400989497726 13330
0.636235219224328 13235
0.641747480418286 13228
0.6472764446112168 13175
0.6528216874134823 13147
0.6583827975044345 13147
0.6639593761862796 13157
0.6695510369532047 13107
0.6751574050753494 13118
0.6807781171972092 13102
0.6864128209500491 13091
0.6920611745779134 13044
0.6977228465768107 13054
0.7033975153466665 13040
0.7090848688556328 13051
0.7147846043163532 12981
0.7204964278737898 12951
0.7262200543042213 12944
0.7319552067250364 12927
0.7377016163149471 12886
0.7434590220442615 12780
0.749227170414864 12698
0.7550058152095567 12640
0.7607947172504292 12536
0.766593644165932 12511
0.7724023701663377 12404
0.7782206758272866 12394
0.7840483478811181 12306
0.7898851790157052 12303
0.7957309676805121 12243
0.8015855178996096 12244
0.8074486390913892 12249
0.8133201458947252 12282
0.8191998580013472 12318
0.825087599994187 12452
0.8309832011914785 12451
0.8368864954963945 12525
0.8427973212520111 12560
0.8487155211014022 12501
0.8546409418526667 12437
0.8605734343487088 12345
0.8689578518017771 12724
0.8630352594816223 12861
0.8571198064988306 12940
0.8512116416968253 12980
0.8453109178943247 13001
0.8394177920118304 12948
0.8335324252026534 12977
0.8276549829886528 12950
0.8217856354008672 13004
0.8159245571252264 13064
0.8100719276535363 13018
0.8042279314399402 12993
0.7983927580630626 13089
0.7925666023940526 13114
0.7867496647707519 13165
0.7809421511782152 13129
0.7751442734358269 13234
0.7693562493912578 13177
0.7635783031215202 13209
0.7578106651413841 13276
0.7520535726194266 13266
0.7463072696019981 13322
0.7405720072453894 13344
0.7348480440565047 13373
0.7291356461423387 13403
0.7234350874685791 13408
0.7177466501276515 13430
0.7120706246165401 13477
0.7064073101247209 13437
0.7007570148325505 13484
0.6951200562204638 13500
0.6894967613893366 13514
0.6838874673923749 13507
