0.4657681136936135 13573
0.459490208323162 13586
0.4532162398232752 13598
0.4469463739843561 13620
0.4406807859204993 13682
0.4344196607254139 13654
0.42816319418369936 13701
0.4219115935429156 13764
0.4156650783524956 13808
0.4094238813762332 13862
0.40318824958585187 13849
0.39695844524402824 13855
0.39073474708622835 13842
0.3845174516118238 13935
0.37830687449621286 13933
0.37210335213709805 14001
0.36590724334968644 13959
0.3597189312274208 14010
0.35353882518693586 14041
0.3473673632183217 14038
0.3412050143644869 14102
0.33505228145652094 14077
0.3289097041354959 14119
0.3227778621952084 14118
0.3166573792850058 14149
0.31054892701717207 14168
0.3044532295294556 14201
0.29837106856034756 14195
0.2923032891027769 14220
0.2862508057111616 14250
0.2802146095474084 14264
0.274195776263701 14281
0.2681954748339918 14291
0.26221497746226624 14342
0.2562556707141775 14349
0.2503190680398495 14286
0.24440682387984664 14357
0.23852074957382557 14384
0.23266283132252688 14361
0.22683525048876169 14383
0.2210404065620438 14423
0.2152809431544225 14443
0.20955977744150112 14447
0.20388013351166645 14471
0.19824558013652696 14502
0.19266007352363126 14500
0.1871280056542141 14486
0.1816542588370718 14463
0.17624426711441674 14508
0.17090408512168329 14525
0.16564046490936613 14485
0.16046094105118558 14515
0.1553739240484157 14585
0.15038880154088385 14591
0.14551604608129498 14553
0.14076732713557316 14528
0.13615562343944182 14533
0.13169532976913947 14581
0.12740234948913387 14588
0.12329416089673559 14596
0.11938984148845556 14618
0.11571003013385082 14618
0.11227680339252846 14644
0.1091134399148062 14624
0.1062440475677073 14569
0.10369303352022345 14593
0.10148440984315188 14584
0.09964094723219546 14702
0.09818321635073482 14716
0.09712858623572643 14704
0.09649027535900387 14628
0.09627656463071135 14716
0.09649027535900387 14661
0.09712858623572643 14665
0.09818321635073482 14705
0.09964094723219546 14697
0.10148440984315188 14627
0.10369303352022345 14647
0.1062440475677073 14653
0.1091134399148062 14633
0.11227680339252846 14687
0.11571003013385082 14651
0.11938984148845556 14660
0.12329416089673559 14680
0.12740234948913387 14683
0.13169532976913947 14653
0.13615562343944182 14590
0.14076732713557316 14654
0.14551604608129498 14649
0.15038880154088385 14639
0.1553739240484157 14645
0.16046094105118558 14612
0.16564046490936613 14649
0.17090408512168329 14639
0.17624426711441674 14558
0.1816542588370718 14622
0.1871280056542141 14562
0.19266007352363126 14575
0.19824558013652696 14560
0.20388013351166645 14559
0.20955977744150112 14539
0.2152809431544225 14522
0.2210404065620438 14548
0.22683525048876169 14532
0.23266283132252688 14471
0.23852074957382557 14516
0.24440682387984664 14482
0.2503190680398495 14447
0.2562556707141775 14543
0.26221497746226624 14434
0.2681954748339918 14407
0.274195776263701 14436
0.2802146095474084 14403
0.2862508057111616 14354
0.2923032891027769 14423
0.29837106856034756 14399
0.3044532295294556 14318
0.31054892701717207 14346
0.3166573792850058 14336
0.3227778621952084 14298
0.3289097041354959 14284
0.33505228145652094 14260
0.3412050143644869 14288
0.3473673632183217 14243
0.35353882518693586 14222
0.3597189312274208 14211
0.36590724334968644 14199
0.37210335213709805 14168
0.37830687449621286 14197
0.3845174516118238 14153
0.39073474708622835 14145
0.39695844524402824 14046
0.40318824958585187 14097
0.4094238813762332 14124
0.4156650783524956 14084
0.4219115935429156 14047
0.42816319418369936 14034
0.4344196607254139 14072
0.4406807859204993 13980
0.4469463739843561 14047
0.4532162398232752 14057
0.459490208323162 13950
0.4657681136936135 13935
0.47204979886245113 13933
0.4783351149162938 13901
0.484623920583185 13860
0.49091608175367407 13861
0.4972114710370956 13813
0.503509967350096 13831
0.5098114555347366 13829
0.5161158260037454 13805
0.5224229744107162 13741
0.5287328013432502 13764
0.535045212037218 13762
0.5413601161104796 13762
0.5476774273145482 13652
0.553997063302814 13630
0.5603189454140665 13658
0.5666429984701575 13644
0.5729691505867484 13597
0.5792973329961726 13609
0.5856274798815259 13582
0.5919595282211657 13499
0.5982934176428759 13469
0.6046290902870043 13448
0.6109664906779401 13432
0.617305565603352 13403
0.623646264000644 13357
0.6299885368501377 13333
0.6363323370745222 13336
0.6426776194441494 13293
0.6490243404877851 13279
0.655372458408453 13245
0.6617219330040409 13219
0.6680727255923555 13157
0.6744247989403437 13182
0.6807781171972092 13153
0.6871326458311819 13120
0.6934883515697101 13080
0.6998452023428587 13059
0.7062031672297212 12995
0.7125622164076567 12997
0.7189223211041817 12985
0.7252834535513588 12916
0.7316455869425289 12907
0.7380086953912527 12861
0.7443727538923289 12850
0.7507377382847691 12815
0.7571036252166151 12807
0.7634703921114956 12735
0.7698380171368199 12666
0.7762064791735187 12698
0.7825757577872441 12643
0.788945833200948 12599
0.7953166862687634 12511
0.8016882984511156 12431
0.8073210780486981 11374
0.8009428406336273 11591
0.7945652506536803 11656
0.788188323824933 11742
0.7818120763745585 11773
0.7754365250617031 11759
0.7690616871993884 11724
0.7626875806775014 11785
0.7563142239869353 11839
0.7499416362449479 11912
0.74356983722181 11917
0.737198847368821 11967
0.7308286878477726 12020
0.7244593805619508 12091
0.7180909481887677 12097
0.7117234142141253 12138
0.7053568029686174 12193
0.6989911396656873 12252
0.6926264504418621 12259
0.6862627623991993 12292
0.6799001036500849 12343
0.6735385033645385 12387
0.6671779918201874 12411
0.6608186004550899 12430
0.6544603619235918 12572
0.6481033101554287 12555
0.641747480418286 12541
0.6353929093840618 12575
0.6290396351990839 12641
0.6226876975585597 12673
0.6163371377855579 12731
0.6099879989148449 12768
0.603640325781926 12794
0.5972941651176681 12832
0.5909495656489175 12858
0.5846065782055538 12872
0.5782652558344639 12946
0.5719256539209613 12969
0.5655878303182188 13013
0.5592518454853331 13061
0.552917762634699 13077
0.5465856478894241 13101
0.5402555704515885 13136
0.5339276027822226 13165
0.5276018207939583 13218
0.5212783040573999 13245
0.5149571360223564 13289
0.50863840425519 13313
0.5023222006936525 13283
0.4960086219207201 13410
0.4896977694590811 13408
0.48338975008810076 13446
0.4770846761852694 13507
0.47078266609434544 13496
0.4644838445226337 13565
0.45818834297009586 13576
0.45189630019327204 13619
0.44560786270731717 13585
0.4393231853298073 13648
0.4330424317703786 13691
0.4267657752707069 13754
0.4204933992998483 13782
0.41422549831052846 13791
0.4079622785626132 13851
0.4017039590207227 13836
0.39545077233377035 13832
0.3892029659051408 13901
0.38296080306327773 13937
0.37672456434364976 13946
0.37049454889442635 13970
0.36427107601974934 14031
0.3580544868762535 14024
0.3518451463405146 14043
0.3456434450674115 14055
0.33944980176204115 14142
0.3332646656908576 14123
0.32708851946119843 14125
0.32092188210237116 14141
0.31476531248609235 14220
0.30861941312940144 14195
0.3024848344293226 14187
0.29636227938565823 14185
0.2902525088765313 14234
0.28415634756082525 14255
0.2780746904927269 14340
0.2720085105464035 14217
0.26595886676373404 14268
0.2599269137553018 14353
0.2539139123049233 14375
0.24792124135127697 14305
0.24195041154718808 14316
0.2360030806283658 14365
0.23008107085945576 14407
0.22418638886676096 14378
0.21832124821448998 14408
0.2124880951354146 14428
0.2066896378877054 14436
0.20092888027746103 14515
0.1952091599605086 14479
0.18953419221594378 14523
0.18390811996467937 14517
0.1783355708838402 14501
0.17282172253370576 14532
0.16737237645471512 14492
0.16199404218739116 14546
0.1566940320875411 14540
0.15148056760859516 14581
0.1463628973398746 14589
0.14135142643763052 14520
0.13645785604981775 14563
0.13169532976913947 14592
0.12707858187681237 14565
0.12262407897379175 14569
0.1183501423744367 14590
0.11427703329828728 14600
0.11042697660624409 14615
0.10682409217430218 14583
0.10349419722313581 14567
0.10046444013873052 14595
0.09776272955193865 14618
0.09541693523705388 14601
0.09345386270319955 14603
0.0918980416646324 14647
0.09077041562629455 14639
0.09008706526286503 14653
0.08985812698866393 14645
0.09008706526286503 14717
0.09077041562629455 14716
0.0918980416646324 14624
0.09345386270319955 14634
0.09541693523705388 14658
0.09776272955193865 14719
0.10046444013873052 14688
0.10349419722313581 14669
0.10682409217430218 14667
0.11042697660624409 14640
0.11427703329828728 14678
0.1183501423744367 14713
0.12262407897379175 14665
0.12707858187681237 14680
0.13169532976913947 14646
0.13645785604981775 14641
0.14135142643763052 14652
0.1463628973398746 14653
0.15148056760859516 14635
0.1566940320875411 14627
0.16199404218739116 14592
0.16737237645471512 14617
0.17282172253370576 14640
0.1783355708838402 14650
0.18390811996467937 14620
0.18953419221594378 14601
0.1952091599605086 14591
0.20092888027746103 14544
0.2066896378877054 14529
0.2124880951354146 14516
0.21832124821448998 14533
0.22418638886676096 14462
0.23008107085945576 14496
0.2360030806283658 14488
0.24195041154718808 14456
0.24792124135127697 14493
0.2539139123049233 14448
0.2599269137553018 14454
0.26595886676373404 14455
0.2720085105464035 14397
0.2780746904927269 14368
0.28415634756082525 14372
0.2902525088765313 14353
0.29636227938565823 14355
0.3024848344293226 14318
0.30861941312940144 14340
0.31476531248609235 14390
0.32092188210237116 14317
0.32708851946119843 14246
0.3332646656908576 14240
0.33944980176204115 14250
0.3456434450674115 14249
0.3518451463405146 14234
0.3580544868762535 14196
0.36427107601974934 14173
0.37049454889442635 14094
0.37672456434364976 14176
0.38296080306327773 14201
0.3892029659051408 14171
0.39545077233377035 14081
0.4017039590207227 14140
0.4079622785626132 14099
0.41422549831052846 14043
0.4204933992998483 14083
0.4267657752707069 14057
0.4330424317703786 14045
0.4393231853298073 13956
0.44560786270731717 13959
0.45189630019327204 13994
0.45818834297009586 13973
0.4644838445226337 13982
0.47078266609434544 13949
0.4770846761852694 13861
0.48338975008810076 13871
0.4896977694590811 13868
0.4960086219207201 13898
0.5023222006936525 13849
0.50863840425519 13765
0.5149571360223564 13803
0.5212783040573999 13799
0.5276018207939583 13770
0.5339276027822226 13744
0.5402555704515885 13699
0.5465856478894241 13658
0.552917762634699 13671
0.5592518454853331 13648
0.5655878303182188 13636
0.5719256539209613 13637
0.5782652558344639 13578
0.5846065782055538 13624
0.5909495656489175 13505
0.5972941651176681 13529
0.603640325781926 13484
0.6099879989148449 13465
0.6163371377855579 13451
0.6226876975585597 13419
0.6290396351990839 13370
0.6353929093840618 13313
0.641747480418286 13331
0.6481033101554287 13278
0.6544603619235918 13233
0.6608186004550899 13215
0.6671779918201874 13174
0.6735385033645385 13155
0.6799001036500849 13171
0.6862627623991993 13149
0.6926264504418621 13091
0.6989911396656873 13094
0.7053568029686174 12980
0.7117234142141253 12976
0.7180909481887677 12991
0.7244593805619508 12942
0.7308286878477726 12882
0.737198847368821 12868
0.74356983722181 12832
0.7499416362449479 12804
0.7563142239869353 12781
0.7626875806775014 12762
0.7690616871993884 12629
0.7754365250617031 12659
0.7818120763745585 12643
0.788188323824933 12639
0.7945652506536803 12565
0.8009428406336273 12431
0.8066318998366363 11410
0.8002481694665806 11618
0.7938649987993519 11723
0.7874824014454586 11712
0.7811003914590284 11734
0.7747189833559769 11741
0.768338192133073 11773
0.7619580332879555 11836
0.755578522840154 11845
0.7491996773531732 11873
0.7428215139577058 11928
0.7364440503760399 11999
0.7300673049477329 12055
0.7236912966566299 12087
0.7173160451593095 12129
0.7109415708150427 12199
0.7045678947173636 12198
0.6981950387273497 12190
0.6918230255087223 12254
0.6854518785648843 12334
0.6790816222780184 12306
0.6727122819503828 12370
0.6663438838479476 12427
0.6599764552465281 12466
0.6536100244805826 12531
0.6472446209948544 12550
0.640880275399054 12573
0.6345170195257899 12586
0.6281548864919747 12684
0.6217939107639519 12700
0.6154341282266061 12733
0.6090755762567448 12782
0.6027182938010581 12821
0.5963623214589946 12837
0.5900077015709145 12889
0.5836544783119164 12906
0.5773026977917624 12926
0.5709524081613705 13010
0.5646036597263776 13026
0.5582565050683242 13055
0.5519109991740611 13092
0.545567199574031 13165
0.5392251664901411 13139
0.5328849629940029 13186
0.5265466551763947 13184
0.5202103123288774 13255
0.5138760071385867 13295
0.5075438158973224 13322
0.5012138187261632 13367
0.49488609981695875 13408
0.4885607476921865 13452
0.4822378554848069 13447
0.4759175212399228 13507
0.469599848240232 13525
0.46328494535747133 13550
0.45697292743228357 13561
0.45066391568519976 13655
0.44435803816171954 13697
0.43805543021480436 13678
0.4317562350284615 13716
0.42546060418651754 13713
0.41916869829114234 13766
0.41288068763621605 13800
0.40659675294122577 13779
0.4003170861520546 13779
0.39404189131578954 13896
0.3877713855375448 13932
0.3815058000282821 13918
0.375245381253736 13953
0.3689903921958314 13929
0.3627411137394478 13937
0.35649784619905656 14008
0.3502609110016805 14075
0.34403065254482446 14012
0.33780744025056353 14089
0.33159167083988716 14125
0.32538377085476744 14149
0.3191841994593047 14121
0.3129934515558055 14192
0.3068120612568632 14132
0.30064060576057205 14229
0.2944797096830475 14233
0.28833004991063604 14267
0.28219236104377016 14283
0.27606744151561025 14313
0.269956160481701 14266
0.26385946559219486 14291
0.2577783917761633 14280
0.25171407118860334 14327
0.24566774449550177 14379
0.23964077370139394 14341
0.23363465675799888 14379
0.2276510442325774 14377
0.2216917583616215 14382
0.21575881487040557 14459
0.2098544480029576 14427
0.2039811392813066 14437
0.19814165059851316 14450
0.19233906234781445 14479
0.18657681740049953 14509
0.18085877186714477 14467
0.17518925370813762 14480
0.16957313039472438 14471
0.16401588695138009 14484
0.158523715817411 14527
0.1531036200231738 14591
0.1477635311413854 14524
0.14251244328153134 14554
0.137360563948689 14609
0.13231948174800942 14567
0.12740234948913387 14589
0.12262407897379175 14596
0.1180015403141829 14575
0.11355375366934574 14597
0.1093020544720312 14668
0.10527020440155418 14639
0.10148440984315188 14673
0.0979731985351624 14590
0.09476709610797189 14583
0.0918980416646324 14607
0.08939849161133061 14655
0.08730019030046549 14655
0.08563263883673987 14626
0.08442136652127394 14666
0.08368618822735756 14666
0.0834396893466165 14654
0.08368618822735756 14667
0.08442136652127394 14660
0.08563263883673987 14711
0.08730019030046549 14697
0.08939849161133061 14721
0.0918980416646324 14675
0.09476709610797189 14695
0.0979731985351624 14634
0.10148440984315188 14636
0.10527020440155418 14683
0.1093020544720312 14727
0.11355375366934574 14702
0.1180015403141829 14718
0.12262407897379175 14721
0.12740234948913387 14659
0.13231948174800942 14669
0.137360563948689 14661
0.14251244328153134 14592
0.1477635311413854 14644
0.1531036200231738 14656
0.158523715817411 14593
0.16401588695138009 14664
0.16957313039472438 14673
0.17518925370813762 14590
0.18085877186714477 14584
0.18657681740049953 14603
0.19233906234781445 14612
0.19814165059851316 14562
0.2039811392813066 14450
0.2098544480029576 14524
0.21575881487040557 14526
0.2216917583616215 14550
0.2276510442325774 14502
0.23363465675799888 14499
0.23964077370139394 14515
0.24566774449550177 14488
0.25171407118860334 14439
0.2577783917761633 14462
0.26385946559219486 14417
0.269956160481701 14450
0.27606744151561025 14387
0.28219236104377016 14387
0.28833004991063604 14366
0.2944797096830475 14323
0.30064060576057205 14282
0.3068120612568632 14353
0.3129934515558055 14366
0.3191841994593047 14326
0.32538377085476744 14281
0.33159167083988716 14308
0.33780744025056353 14275
0.34403065254482446 14247
0.3502609110016805 14201
0.35649784619905656 14192
0.3627411137394478 14167
0.3689903921958314 14225
0.375245381253736 14225
0.3815058000282821 14168
0.3877713855375448 14199
0.39404189131578954 14108
0.4003170861520546 14146
0.40659675294122577 14171
0.41288068763621605 14147
0.41916869829114234 14091
0.42546060418651754 14025
0.4317562350284615 14053
0.43805543021480436 14057
0.44435803816171954 13997
0.45066391568519976 13997
0.45697292743228357 13977
0.46328494535747133 13981
0.469599848240232 13954
0.4759175212399228 13914
0.4822378554848069 13941
0.4885607476921865 13878
0.49488609981695875 13869
0.5012138187261632 13859
0.5075438158973224 13800
0.5138760071385867 13779
0.5202103123288774 13782
0.5265466551763947 13729
0.5328849629940029 13756
0.5392251664901411 13697
0.545567199574031 13689
0.5519109991740611 13667
0.5582565050683242 13683
0.5646036597263776 13590
0.5709524081613705 13622
0.5773026977917624 13564
0.5836544783119164 13541
0.5900077015709145 13531
0.5963623214589946 13496
0.6027182938010581 13474
0.6090755762567448 13502
0.6154341282266061 13400
0.6217939107639519 13399
0.6281548864919747 13383
0.6345170195257899 13356
0.640880275399054 13337
0.6472446209948544 13290
0.6536100244805826 13239
0.6599764552465281 13264
0.6663438838479476 13226
0.6727122819503828 13153
0.6790816222780184 13176
0.6854518785648843 13131
0.6918230255087223 13082
0.6981950387273497 13074
0.7045678947173636 13033
0.7109415708150427 13026
0.7173160451593095 12952
0.7236912966566299 12864
0.7300673049477329 12865
0.7364440503760399 12892
0.7428215139577058 12821
0.7491996773531732 12800
0.755578522840154 12736
0.7619580332879555 12751
0.768338192133073 12737
0.7747189833559769 12669
0.7811003914590284 12652
0.7874824014454586 12597
0.7938649987993519 12581
0.8002481694665806 12432
0.8059932464294847 11425
0.7996044173155198 11644
0.793216066260999 11713
0.7868282049101857 11740
0.7804408452876658 11734
0.7740539998139646 11745
0.7676676813219361 11795
0.7612819030739716 11830
0.754896678780075 11822
0.7485120226168565 11945
0.7421279492474979 11940
0.7357444738427505 11957
0.7293616121030257 12015
0.7229793802816461 12096
0.7165977952093289 12137
0.7102168743199778 12168
0.7038366356778657 12193
0.697457098006296 12198
0.6910782807178366 12225
0.684700203946229 12283
0.6783228885800803 12393
0.6719463562984549 12340
0.6655706296084931 12447
0.6591957318851901 12488
0.6528216874134823 12539
0.6464485214327986 12599
0.6400762601842425 12574
0.6337049309605933 12613
0.6273345621593188 12676
0.6209651833388149 12741
0.6145968252781017 12730
0.6082295200402267 12756
0.6018633010396441 12849
0.5954982031138631 12819
0.5891342625996829 12854
0.5827715174143585 12980
0.5764100071420739 12939
0.5700497731261254 13013
0.5636908585672629 13025
0.5573333086286686 13093
0.5509771705480991 13132
0.5446224937577673 13094
0.5382693300125868 13140
0.5319177335274681 13189
0.5255677611244128 13201
0.519219472390228 13290
0.5128729298457616 13276
0.5065281991276437 13314
0.500185349183622 13352
0.4938444524826816 13370
0.48750558524126375 13390
0.48116882766703023 13468
0.4748342642217715 13509
0.4685019839052207 13524
0.4621720805617253 13521
0.4558446532119356 13563
0.4495198064119039 13623
0.44319765064225114 13675
0.43687830273035533 13687
0.430561886308845 13689
0.42424853231406146 13740
0.4179383795285729 13736
0.4116315751723055 13800
0.4053282755473974 13767
0.39902864674249916 13833
0.3927328654029393 13885
0.38644111957397326 13900
0.38015360962523864 13913
0.3738705492655719 13985
0.3675921666585296 13973
0.3613187056503077 14005
0.3550504271233101 14023
0.34878761049040413 14008
0.3425305553469595 14065
0.33627958330014146 14081
0.3300350399976748 14131
0.3237972973814737 14129
0.31756675619522257 14181
0.31134384877927984 14187
0.3051290421912734 14192
0.2989228416965864 14149
0.2927257946797492 14213
0.28653849503574313 14265
0.28036158810959866 14242
0.274195776263701 14304
0.2680418251652168 14275
0.26190057090139646 14288
0.25577292804865775 14301
0.24965989884284578 14329
0.2435625836235645 14295
0.23748219275575466 14340
0.23142006026770165 14371
0.22537765948749588 14376
0.21935662101096082 14432
0.21335875339474747 14430
0.2073860670404469 14421
0.20144080182122617 14449
0.1955254591038773 14356
0.18964283893866168 14433
0.1837960833292648 14476
0.1779887266575348 14439
0.17222475452353803 14529
0.1665086724700696 14511
0.16084558628798803 14526
0.15524129583470372 14546
0.1497024045233713 14531
0.14423644681996953 14515
0.138852036160621 14598
0.13355903557670895 14559
0.12836875284094845 14533
0.12329416089673559 14571
0.1183501423744367 14637
0.11355375366934574 14623
0.10892449875155344 14590
0.10448459488214322 14624
0.10025920102725591 14658
0.09627656463071135 14657
0.09256802410708066 14607
0.0891677854419201 14610
0.08611237726176901 14603
0.0834396893466165 14619
0.0811875278745215 14646
0.07939168904880564 14684
0.07808366398420344 14682
0.07728822391479466 14611
0.07702125170456908 14648
0.07728822391479466 14686
0.07808366398420344 14634
0.07939168904880564 14699
0.0811875278745215 14659
0.0834396893466165 14657
0.08611237726176901 14671
0.0891677854419201 14707
0.09256802410708066 14684
0.09627656463071135 14697
0.10025920102725591 14763
0.10448459488214322 14751
0.10892449875155344 14696
0.11355375366934574 14673
0.1183501423744367 14684
0.12329416089673559 14676
0.12836875284094845 14634
0.13355903557670895 14654
0.138852036160621 14652
0.14423644681996953 14625
0.1497024045233713 14672
0.15524129583470372 14646
0.16084558628798803 14662
0.1665086724700696 14644
0.17222475452353803 14602
0.1779887266575348 14556
0.1837960833292648 14550
0.18964283893866168 14586
0.1955254591038773 14578
0.20144080182122617 14543
0.2073860670404469 14528
0.21335875339474747 14580
0.21935662101096082 14541
0.22537765948749588 14530
0.23142006026770165 14531
0.23748219275575466 14498
0.2435625836235645 14467
0.24965989884284578 14475
0.25577292804865775 14485
0.26190057090139646 14474
0.2680418251652168 14403
0.274195776263701 14430
0.28036158810959866 14380
0.28653849503574313 14366
0.2927257946797492 14350
0.2989228416965864 14358
0.3051290421912734 14298
0.31134384877927984 14270
0.31756675619522257 14317
0.3237972973814737 14314
0.3300350399976748 14294
0.33627958330014146 14280
0.3425305553469595 14320
0.34878761049040413 14266
0.3550504271233101 14233
0.3613187056503077 14178
0.3675921666585296 14173
0.3738705492655719 14145
0.38015360962523864 14173
0.38644111957397326 14138
0.3927328654029393 14149
0.39902864674249916 14126
0.4053282755473974 14104
0.4116315751723055 14119
0.4179383795285729 14023
0.42424853231406146 14012
0.430561886308845 14069
0.43687830273035533 14095
0.44319765064225114 14008
0.4495198064119039 13996
0.4558446532119356 13970
0.4621720805617253 13954
0.4685019839052207 13921
0.4748342642217715 13884
0.48116882766703023 13920
0.48750558524126375 13902
0.4938444524826816 13868
0.500185349183622 13810
0.5065281991276437 13843
0.5128729298457616 13795
0.519219472390228 13764
0.5255677611244128 13702
0.5319177335274681 13712
0.5382693300125868 13703
0.5446224937577673 13667
0.5509771705480991 13627
0.5573333086286686 13662
0.5636908585672629 13582
0.5700497731261254 13514
0.5764100071420739 13571
0.5827715174143585 13568
0.5891342625996829 13526
0.5954982031138631 13502
0.6018633010396441 13478
0.6082295200402267 13473
0.6145968252781017 13456
0.6209651833388149 13395
0.6273345621593188 13379
0.6337049309605933 13365
0.6400762601842425 13291
0.6464485214327986 13280
0.6528216874134823 13305
0.6591957318851901 13224
0.6655706296084931 13203
0.6719463562984549 13177
0.6783228885800803 13185
0.684700203946229 13172
0.6910782807178366 13108
0.697457098006296 13045
0.7038366356778657 13069
0.7102168743199778 13023
0.7165977952093289 12991
0.7229793802816461 12896
0.7293616121030257 12933
0.7357444738427505 12858
0.7421279492474979 12828
0.7485120226168565 12796
0.754896678780075 12778
0.7612819030739716 12763
0.7676676813219361 12744
0.7740539998139646 12670
0.7804408452876658 12657
0.7868282049101857 12598
0.793216066260999 12547
0.7996044173155198 12450
0.8054052380195627 11434
0.7990117072545936 11628
0.792618579087055 11727
0.7862258633380065 11780
0.7798335701498973 11747
0.7734417099997941 11753
0.7670502937132649 11808
0.7606593324789596 11841
0.7542688378639252 11881
0.7478788218297038 11905
0.7414892967492553 11925
0.7351002754247575 12049
0.7287117711063361 12044
0.7223237975117818 12106
0.7159363688473157 12097
0.7095494998294675 12150
0.703163205708138 12251
0.6967775022909195 12234
0.6903924059687573 12287
0.6840079337430349 12333
0.6776241032541805 12368
0.6712409328118917 12410
0.6648584414270863 12417
0.6584766488456973 12429
0.6520955755844345 12509
0.6457152429686478 12560
0.639335673172438 12510
0.6329568892611713 12699
0.6265789152365668 12696
0.6202017760845389 12712
0.6138254978259944 12793
0.6074501075707971 12778
0.6010756335751315 12847
0.5947021053025189 12901
0.5883295534887573 12907
0.5819580102110825 12914
0.5755875089618728 12967
0.569218084727247 13007
0.5628497740709384 12975
0.5564826152238604 13023
0.5501166481798179 13090
0.5437519147978587 13101
0.5373884589118075 13179
0.5310263264475755 13189
0.5246655655488897 13202
0.5183062267121583 13211
0.511948362931247 13260
0.5055920298530251 13325
0.49923728594462 13352
0.492884192673419 13413
0.48653281470095666 13427
0.48018322009194847 13504
0.4738354805398594 13531
0.46748967161054594 13495
0.46114587300567084 13576
0.45480416884777813 13584
0.4484646479891185 13658
0.4421274043465519 13668
0.43579253726511247 13644
0.4294601519131189 13702
0.4231303597120439 13759
0.4168032788047353 13748
0.4104790345660077 13800
0.40415776016010796 13841
0.39783959715010603 13865
0.3915246961648928 13874
0.38521321763017724 13898
0.37890533257069203 13948
0.37260122349174973 13945
0.36630108534936207 14005
0.360005126619361 14045
0.3537135704773756 14079
0.3474266561031468 13990
0.3411446401245444 14005
0.33486779821882723 14122
0.3285964268912175 14097
0.3223308454537898 14134
0.3160713982311028 14171
0.3098184570229855 14163
0.30357242385956656 14194
0.29733373408910546 14235
0.29110285984562073 14200
0.2848803139508889 14260
0.2786666543143343 14291
0.272462488904917 14262
0.26626848138168563 14277
0.2600853574845878 14313
0.2539139123049233 14313
0.24775501857606924 14330
0.24160963615053574 14315
0.23547882285991203 14354
0.2293637469909207 14375
0.22326570165493415 14382
0.2171861213815347 14409
0.2111266013309765 14436
0.20508891959809328 14408
0.19907506317413776 14436
0.19308725824660314 14438
0.1871280056542141 14482
0.18120012247950185 14528
0.17530679095967464 14529
0.1694516161330465 14492
0.16363869391789138 14506
0.15787269164657652 14496
0.15215894345008585 14506
0.146503563299626 14574
0.14091357894347273 14583
0.13539709038734482 14536
0.1299634568776509 14490
0.1246235164218573 14582
0.11938984148845556 14618
0.11427703329828728 14663
0.1093020544720312 14616
0.10448459488214322 14583
0.099847457188924 14613
0.09541693523705388 14624
0.09122313871217082 14638
0.08730019030046549 14665
0.08368618822735756 14675
0.08042279314399402 14643
0.07755427710750895 14627
0.07512588649583196 14630
0.0731814486699373 14629
0.07176031438480751 14690
0.07089396092271794 14670
0.07060281406252165 14684
0.07089396092271794 14645
0.07176031438480751 14650
0.0731814486699373 14710
0.07512588649583196 14704
0.07755427710750895 14641
0.08042279314399402 14685
0.08368618822735756 14676
0.08730019030046549 14682
0.09122313871217082 14639
0.09541693523705388 14693
0.099847457188924 14744
0.10448459488214322 14678
0.1093020544720312 14672
0.11427703329828728 14757
0.11938984148845556 14707
0.1246235164218573 14624
0.1299634568776509 14660
0.13539709038734482 14650
0.14091357894347273 14618
0.146503563299626 14621
0.15215894345008585 14644
0.15787269164657652 14606
0.16363869391789138 14622
0.1694516161330465 14637
0.17530679095967464 14566
0.18120012247950185 14511
0.1871280056542141 14554
0.19308725824660314 14596
0.19907506317413776 14553
0.20508891959809328 14545
0.2111266013309765 14594
0.2171861213815347 14522
0.22326570165493415 14583
0.2293637469909207 14541
0.23547882285991203 14401
0.24160963615053574 14462
0.24775501857606924 14460
0.2539139123049233 14454
0.2600853574845878 14449
0.26626848138168563 14425
0.272462488904917 14425
0.2786666543143343 14411
0.2848803139508889 14402
0.29110285984562073 14350
0.29733373408910546 14305
0.30357242385956656 14297
0.3098184570229855 14306
0.3160713982311028 14291
0.3223308454537898 14267
0.3285964268912175 14257
0.33486779821882723 14254
0.3411446401245444 14219
0.3474266561031468 14183
0.3537135704773756 14215
0.360005126619361 14197
0.36630108534936207 14177
0.37260122349174973 14196
0.37890533257069203 14215
0.38521321763017724 14119
0.3915246961648928 14107
0.39783959715010603 14149
0.40415776016010796 14183
0.4104790345660077 14041
0.4168032788047353 13985
0.4231303597120439 14040
0.4294601519131189 14003
0.43579253726511247 14014
0.4421274043465519 14029
0.4484646479891185 13958
0.45480416884777813 13933
0.46114587300567084 13935
0.46748967161054594 13912
0.4738354805398594 13856
0.48018322009194847 13957
0.48653281470095666 13804
0.492884192673419 13857
0.49923728594462 13856
0.5055920298530251 13800
0.511948362931247 13816
0.5183062267121583 13823
0.5246655655488897 13733
0.5310263264475755 13768
0.5373884589118075 13705
0.5437519147978587 13671
0.5501166481798179 13631
0.5564826152238604 13643
0.5628497740709384 13598
0.569218084727247 13549
0.5755875089618728 13577
0.5819580102110825 13597
0.5883295534887573 13517
0.5947021053025189 13469
0.6010756335751315 13521
0.6074501075707971 13476
0.6138254978259944 13426
0.6202017760845389 13393
0.6265789152365668 13415
0.6329568892611713 13317
0.639335673172438 13278
0.6457152429686478 13298
0.6520955755844345 13279
