0.2675033563257603 14596
0.2730666193337824 14576
0.2786666543143343 14531
0.28430128832391566 14465
0.28996850439670424 14426
0.2956664289786962 14514
0.3013933204161915 14486
0.3071475584169756 14416
0.3129276344061858 14398
0.3187321427031219 14346
0.32455977244989054 14392
0.33040930022754494 14312
0.33627958330014146 14319
0.3421695534317853 14280
0.34807821122619503 14262
0.3540046209425487 14198
0.3599479057453416 14182
0.36590724334968644 14186
0.3718818620269154 14092
0.3778710369384965 14081
0.38387408676918144 14145
0.38989037063295273 14122
0.39591928522775843 14070
0.4019602622172331 14037
0.40801276581960527 14003
0.4140762905858183 14022
0.4201503593505398 13912
0.42623452134123785 13887
0.4323283504318567 13880
0.4384314435288556 13781
0.44454341907848727 13769
0.45066391568519976 13761
0.45679259083195706 13733
0.46292911969410216 13650
0.4690731940391294 13662
0.47522452120541375 13656
0.48138282315355674 13568
0.4875478355845628 13557
0.4937193071195667 13538
0.49989699853628633 13477
0.5060806820577924 13512
0.5122701406895611 13414
0.5184651676011173 13375
0.5246655655488897 13337
0.5308711463371764 13342
0.5370817303143802 13295
0.5432971459019084 13237
0.549517229153336 13159
0.5557418233416396 13144
0.5619707785724717 13092
0.5682039514216172 13050
0.5744412045949165 13049
0.5806824066090756 12978
0.5869274314919063 13007
0.5931761585006555 12973
0.5994284718571791 12929
0.6056842604988185 12791
0.6119434178439198 12837
0.6182058415710138 12755
0.6244714334107544 12737
0.6307400989497726 12721
0.6370117474456694 12616
0.6432862916524268 12639
0.6495636476555681 12541
0.6558437347164432 12533
0.6621264751250681 12539
0.6684117940609757 12470
0.6746996194615843 12427
0.6809898818976174 12361
0.6872825144551437 12394
0.6935774526238353 12309
0.6998746341910684 12230
0.7061739991415181 12220
0.71247548956192 12199
0.7187790495506947 12120
0.7250846251321511 12086
0.7313921641750025 12090
0.7377016163149471 12000
0.7440129328810802 11985
0.7503260668259218 11928
0.7566409726588551 11944
0.762957606382785 11901
0.7692759254338385 11831
0.7755958886239396 11799
0.7819174560860999 11815
0.78824058922228 11702
0.7945652506536803 11699
0.8008914041733339 11661
0.8072190147008759 11268
0.8146360349812605 11592
0.8083155203202159 12133
0.8019965610740629 12279
0.7956791943002121 12336
0.7893634582328825 12318
0.7830493923297857 12364
0.7767370373210274 12316
0.7704264352603545 12375
0.764117629578874 12419
0.7578106651413841 12438
0.7515055883054671 12458
0.7452024469834995 12558
0.7389012907077467 12525
0.7326021706987241 12616
0.7263051399370106 12631
0.720010253238722 12683
0.713717567334857 12803
0.7074271409547512 12817
0.7011390349138824 12861
0.6948533122062936 12921
0.6885700381019155 12962
0.6822892802490887 12969
0.6760111087826112 13001
0.6697355964376545 12982
0.6634628186699206 13066
0.657192853782435 13157
0.6509257830594019 13195
0.6446616909075796 13232
0.6384006650056638 13247
0.6321427964622056 13326
0.6258881799826315 13372
0.619636914045971 13378
0.613389101091947 13409
0.6071448477191331 13408
0.6009042648949344 13543
0.5946674681782109 13526
0.5884345779554215 13545
0.5822057196912415 13617
0.5759810241946756 13662
0.5697606279017778 13714
0.563544673176172 13695
0.5573333086286686 13756
0.5511266894573774 13794
0.544924977809834 13837
0.5387283431687786 13849
0.5325369627633713 13863
0.5263510220077708 13989
0.5201707149691756 13978
0.5139962448675975 14002
0.5078278246098465 14068
0.5016656773604076 14080
0.4955100371521385 14104
0.4893611495399697 14152
0.4832192723010715 14154
0.4770846761852694 14237
0.47095764571982407 14181
0.4648384800730733 14174
0.4587274939818414 14232
0.4526250187479758 14304
0.4465314033098683 14331
0.4404470153953648 14382
0.4343722427630694 14425
0.42830749453970884 14438
0.422253202661953 14502
0.4162098234318835 14465
0.41017783919618656 14487
0.40415776016010796 14518
0.3981501263482755 14565
0.392155509725657 14632
0.3861745164932063 14564
0.3802077895741527 14619
0.3742560113084282 14559
0.36831990637441153 14619
0.3624002449590037 14699
0.35649784619905656 14666
0.35061358191934927 14698
0.3447483806946683 14714
0.338903232266093 14720
0.33307919234432 14782
0.32727738783578275 14810
0.32149902253041435 14807
0.31574538329315305 14868
0.31001784680466066 14892
0.3043178869001717 14935
0.29864708255883404 14931
0.293007126599252 14950
0.2873998351400481 14986
0.28182715788694546 14995
0.27629118930988267 14985
0.27079418077468964 14952
0.2653385536934481 15026
0.2599269137553018 14974
0.2545620662944718 14961
0.2492470328437146 15029
0.2439850689083455 15066
0.23877968297691113 15009
0.23363465675799888 15008
0.22855406659657457 15074
0.22354230597532226 15139
0.2186041089440624 15072
0.2137445742404239 15154
0.20896918976428644 15077
0.20428385694370066 15066
0.199694914377848 15060
0.1952091599605086 15113
0.19083387047410777 15053
0.18657681740049953 15109
0.18244627742434164 15087
0.17845103581719565 15131
0.17460038060093097 15127
0.17090408512168329 15081
0.16737237645471512 15115
0.16401588695138009 15173
0.16084558628798803 15097
0.15787269164657652 15110
0.1551085542150179 15085
0.1525645210956367 15116
0.15025177299166392 15155
0.14818113969282912 15155
0.1463628973398746 15156
0.14480655357513797 15115
0.14352062876961502 15100
0.14251244328153134 15070
0.14178792184543587 15115
0.14135142643763052 15122
0.1412056281250433 15057
0.14135142643763052 15115
0.14178792184543587 15063
0.14251244328153134 15041
0.14352062876961502 15081
0.14480655357513797 15046
0.1463628973398746 15065
0.14818113969282912 15017
0.15025177299166392 15027
0.1525645210956367 15039
0.1551085542150179 15059
0.15787269164657652 15013
0.16084558628798803 14960
0.16401588695138009 14943
0.16737237645471512 14910
0.17090408512168329 14916
0.17460038060093097 14949
0.17845103581719565 14848
0.18244627742434164 14913
0.18657681740049953 14874
0.19083387047410777 14776
0.1952091599605086 14790
0.199694914377848 14836
0.20428385694370066 14861
0.20896918976428644 14796
0.2137445742404239 14765
0.2186041089440624 14731
0.22354230597532226 14814
0.22855406659657457 14766
0.23363465675799888 14721
0.23877968297691113 14669
0.2439850689083455 14638
0.2492470328437146 14640
0.2545620662944718 14615
0.2599269137553018 14621
0.2653385536934481 14565
0.27079418077468964 14505
0.27629118930988267 14516
0.28182715788694546 14492
0.2873998351400481 14517
0.293007126599252 14502
0.29864708255883404 14472
0.3043178869001717 14469
0.31001784680466066 14414
0.31574538329315305 14448
0.32149902253041435 14398
0.32727738783578275 14317
0.33307919234432 14306
0.338903232266093 14292
0.3447483806946683 14251
0.35061358191934927 14233
0.35649784619905656 14229
0.3624002449590037 14194
0.36831990637441153 14110
0.3742560113084282 14146
0.3802077895741527 14079
0.3861745164932063 14098
0.392155509725657 14122
0.3981501263482755 14058
0.40415776016010796 13994
0.41017783919618656 13932
0.4162098234318835 13850
0.422253202661953 13865
0.42830749453970884 13819
0.4343722427630694 13815
0.4404470153953648 13806
0.4465314033098683 13738
0.4526250187479758 13741
0.4587274939818414 13733
0.4648384800730733 13653
0.47095764571982407 13672
0.4770846761852694 13598
0.4832192723010715 13588
0.4893611495399697 13560
0.4955100371521385 13511
0.5016656773604076 13466
0.5078278246098465 13443
0.5139962448675975 13431
0.5201707149691756 13380
0.5263510220077708 13354
0.5325369627633713 13298
0.5387283431687786 13240
0.544924977809834 13223
0.5511266894573774 13225
0.5573333086286686 13188
0.563544673176172 13070
0.5697606279017778 13036
0.5759810241946756 12988
0.5822057196912415 13003
0.5884345779554215 12958
0.5946674681782109 12906
0.6009042648949344 12886
0.6071448477191331 12851
0.613389101091947 12817
0.619636914045971 12726
0.6258881799826315 12724
0.6321427964622056 12719
0.6384006650056638 12693
0.6446616909075796 12649
0.6509257830594019 12587
0.657192853782435 12532
0.6634628186699206 12484
0.6697355964376545 12463
0.6760111087826112 12437
0.6822892802490887 12393
0.6885700381019155 12368
0.6948533122062936 12355
0.7011390349138824 12300
0.7074271409547512 12206
0.713717567334857 12154
0.720010253238722 12121
0.7263051399370106 12102
0.7326021706987241 12103
0.7389012907077467 12014
0.7452024469834995 11988
0.7515055883054671 11965
0.7578106651413841 11972
0.764117629578874 11870
0.7704264352603545 11828
0.7767370373210274 11799
0.7830493923297857 11738
0.7893634582328825 11714
0.7956791943002121 11664
0.8019965610740629 11622
0.8083155203202159 11272
0.8157730719197636 11563
0.8094614356286282 12110
0.8031514921570161 12283
0.7968432817195944 12326
0.7905368458034034 12366
0.784232227218102 12315
0.7779294701485896 12323
0.7716286202101343 12391
0.7653297245061474 12424
0.7590328316887519 12510
0.7527379920223003 12499
0.7464452574500112 12487
0.7401546816639022 12577
0.7338663201782057 12624
0.7275802304064749 12658
0.7212964717425886 12700
0.7150151056458909 12761
0.7087361957307047 12795
0.7024598078604843 12866
0.6961860102468846 12872
0.6899148735540435 12891
0.683646471008399 12951
0.6773808785143803 12991
0.6711181747763348 13021
0.6648584414270863 13086
0.6586017631635367 13070
0.6523482278897628 13196
0.6460979268680856 13244
0.639850954878628 13225
0.6336074103879118 13315
0.6273673957270884 13368
0.6211310172804384 13415
0.6148983856848261 13401
0.6086696160408434 13414
0.6024448281364359 13489
0.596224146683864 13540
0.5900077015709145 13545
0.5837956281273564 13596
0.5775880674077034 13666
0.5713851664914363 13644
0.5651870788019281 13734
0.5589939644454106 13730
0.5528059905714362 13775
0.5466233317563991 13836
0.5404461704118141 13834
0.5342746972191875 13921
0.5281091115934691 13913
0.5219496221772381 13960
0.5157964473679608 14008
0.509649815880853 14043
0.503509967350096 14088
0.49737715297139656 14061
0.4912516361891315 14153
0.48513369343161 14119
0.47902361489828627 14208
0.47292170540310124 14214
0.4668282852784986 14221
0.4607436913450673 14242
0.45466827795220527 14231
0.44860241809568807 14340
0.44254650461855755 14365
0.43650095150232743 14346
0.43046619525614443 14427
0.4244426964122421 14445
0.41843094113678775 14474
0.4124314429660655 14472
0.40644474467884767 14529
0.40047142031681365 14591
0.3945120773659637 14570
0.3885673591131658 14599
0.3826379471932723 14617
0.37672456434364976 14601
0.3708279773844924 14682
0.36494900044494466 14643
0.3590884984568352 14581
0.3532473909397415 14709
0.3474266561031468 14707
0.34162733529362616 14724
0.33585053781728985 14711
0.3300974461701145 14753
0.32436932171127125 14784
0.3186675108170873 14814
0.3129934515558055 14881
0.30734868092575895 14859
0.30173484270186857 14882
0.29615369593737706 14908
0.29060712416929 14894
0.28509714537689007 14901
0.27962592274266657 14936
0.274195776263701 15007
0.2688091952585498 15015
0.2634688518094206 14940
0.2581776151712797 15010
0.25293856716763075 15026
0.24775501857606924 15036
0.24263052648414316 15000
0.2375689125661147 15018
0.2325742821922702 15057
0.2276510442325774 15023
0.22280393135365859 15082
0.21803802052999469 15137
0.21335875339474747 15105
0.20877195594047745 15141
0.20428385694370066 15147
0.19990110432887995 15166
0.19563077850774618 15076
0.19148040153163887 15130
0.18745794068381885 15118
0.1835718049256158 15064
0.17983083241037467 15093
0.17624426711441674 15110
0.17282172253370576 15115
0.16957313039472438 15106
0.1665086724700696 15038
0.16363869391789138 15103
0.1609735971210542 15106
0.158523715817411 15111
0.15629917039625263 15156
0.15430970656470072 15092
0.1525645210956367 15060
0.15107207994109173 15098
0.14983993547063462 15048
0.1488745507784658 15034
0.14818113969282912 15012
0.1477635311413854 15072
0.14762406576709072 15056
0.1477635311413854 15063
0.14818113969282912 15068
0.1488745507784658 15057
0.14983993547063462 15074
0.15107207994109173 15029
0.1525645210956367 14998
0.15430970656470072 15045
0.15629917039625263 15013
0.158523715817411 15017
0.1609735971210542 14974
0.16363869391789138 15010
0.1665086724700696 14970
0.16957313039472438 14924
0.17282172253370576 14895
0.17624426711441674 14911
0.17983083241037467 14900
0.1835718049256158 14830
0.18745794068381885 14836
0.19148040153163887 14905
0.19563077850774618 14889
0.19990110432887995 14865
0.20428385694370066 14834
0.20877195594047745 14824
0.21335875339474747 14821
0.21803802052999469 14829
0.22280393135365859 14763
0.2276510442325774 14776
0.2325742821922702 14753
0.2375689125661147 14720
0.24263052648414316 14703
0.24775501857606924 14643
0.25293856716763075 14632
0.2581776151712797 14624
0.2634688518094206 14620
0.2688091952585498 14581
0.274195776263701 14540
0.27962592274266657 14502
0.28509714537689007 14530
0.29060712416929 14477
0.29615369593737706 14507
0.30173484270186857 14480
0.30734868092575895 14457
0.3129934515558055 14382
0.3186675108170873 14385
0.32436932171127125 14366
0.3300974461701145 14337
0.33585053781728985 14341
0.34162733529362616 14310
0.3474266561031468 14258
0.3532473909397415 14205
0.3590884984568352 14158
0.36494900044494466 14164
0.3708279773844924 14090
0.37672456434364976 14135
0.3826379471932723 14080
0.3885673591131658 14040
0.3945120773659637 14094
0.40047142031681365 14028
0.40644474467884767 13999
0.4124314429660655 13990
0.41843094113678775 13907
0.4244426964122421 13878
0.43046619525614443 13858
0.43650095150232743 13803
0.44254650461855755 13794
0.44860241809568807 13779
0.45466827795220527 13771
0.4607436913450673 13718
0.4668282852784986 13654
0.47292170540310124 13605
0.47902361489828627 13657
0.48513369343161 13559
0.4912516361891315 13569
0.49737715297139656 13498
0.503509967350096 13516
0.509649815880853 13479
0.5157964473679608 13458
0.5219496221772381 13375
0.5281091115934691 13387
0.5342746972191875 13356
0.5404461704118141 13261
0.5466233317563991 13208
0.5528059905714362 13193
0.5589939644454106 13238
0.5651870788019281 13144
0.5713851664914363 13107
0.5775880674077034 13037
0.5837956281273564 13004
0.5900077015709145 12955
0.596224146683864 12900
0.6024448281364359 12885
0.6086696160408434 12840
0.6148983856848261 12842
0.6211310172804384 12760
0.6273673957270884 12735
0.6336074103879118 12689
0.639850954878628 12600
0.6460979268680856 12639
0.6523482278897628 12598
0.6586017631635367 12533
0.6648584414270863 12488
0.6711181747763348 12436
0.6773808785143803 12374
0.683646471008399 12368
0.6899148735540435 12315
0.6961860102468846 12252
0.7024598078604843 12313
0.7087361957307047 12235
0.7150151056458909 12234
0.7212964717425886 12132
0.7275802304064749 12123
0.7338663201782057 12049
0.7401546816639022 12033
0.7464452574500112 11989
0.7527379920223003 11942
0.7590328316887519 11916
0.7653297245061474 11847
0.7716286202101343 11842
0.7779294701485896 11809
0.784232227218102 11732
0.7905368458034034 11730
0.7968432817195944 11660
0.8031514921570161 11616
0.8094614356286282 11321
0.8169589542518986 11565
0.8106565510947948 12195
0.8043559830180848 12301
0.7980572934849983 12301
0.79176052732865 12249
0.7854657308058786 12298
0.7791729516536193 12313
0.7728822391479465 12335
0.766593644165932 12405
0.7603072192504773 12444
0.7540230186782845 12429
0.7477410985311438 12522
0.7414615167707225 12537
0.7351843333170592 12627
0.728909610130973 12667
0.7226374113006154 12638
0.716367803132408 12742
0.7101008542466202 12744
0.7038366356778657 12814
0.6975752209808083 12877
0.69131668634139 12916
0.685061110693919 12936
0.6788085758443699 12946
0.6725591666002829 13001
0.6663129709076676 13066
0.6600700799953496 13048
0.6538305885272283 13188
0.6475945947629475 13251
0.641362200727514 13231
0.6351335123904451 13250
0.6289086398550565 13306
0.6226876975585597 13394
0.616470804483678 13397
0.6102580843825468 13444
0.6040496660137209 13459
0.5978456833931728 13472
0.591646276060233 13498
0.5854515893594984 13543
0.5792617747398094 13593
0.5730769900714863 13645
0.5668973999831053 13750
0.5607231762191973 13714
0.5545544980203613 13792
0.548391552527402 13871
0.5422345352112347 13876
0.5360836503304336 13906
0.5299391114184641 13912
0.5238011418027929 13956
0.517669975158264 13964
0.5115458560973155 14048
0.5054290407998365 14053
0.49931979768569157 14072
0.493218408133199 14211
0.487125167247129 14119
0.48104038468009075 14145
0.4749643855115093 14180
0.4688975111887579 14211
0.4628401205354033 14240
0.45679259083195706 14253
0.45075531897499177 14248
0.4447287227209987 14380
0.43871324202192163 14359
0.4327093404599086 14370
0.42671750678949494 14392
0.42073825659614783 14421
0.4147721340808938 14436
0.40881971398160544 14539
0.40288160364245235 14620
0.39695844524402824 14518
0.3910509182077546 14573
0.38515974178933793 14556
0.37928567787732337 14567
0.37342953401414514 14628
0.3675921666585296 14583
0.3617744847096497 14633
0.3559774533150696 14677
0.35020209798623747 14728
0.34444950904707605 14720
0.3387208464430715 14734
0.3330173449401392 14763
0.3273403197444186 14759
0.32169117257597607 14839
0.3160713982311028 14800
0.31048259166940745 14825
0.30492645566311455 14865
0.2994048090467426 14932
0.2939195956054872 14924
0.28847289363993905 14935
0.28306692624295715 14859
0.277704072321242 14937
0.2723868783889877 15021
0.2671180711534179 15004
0.26190057090139646 14999
0.2567375056818969 15011
0.251632226260025 15049
0.24658832179347118 15074
0.24160963615053574 15041
0.2367002847488734 15029
0.23186467174438394 15068
0.22710750733869148 15115
0.22243382489987085 15112
0.21784899750310688 15121
0.21335875339474747 15127
0.20896918976428644 15087
0.20468678407472662 15089
0.20051840205451182 15084
0.19647130129783752 15102
0.1925531292614227 15092
0.18877191429499346 15038
0.18513604821416133 15069
0.1816542588370718 15067
0.1783355708838402 15069
0.17518925370813762 15122
0.17222475452353803 15098
0.1694516161330465 15111
0.166879378693233 15055
0.16451746575822063 15033
0.162375055749043 15127
0.16046094105118558 15054
0.15878337809761128 15031
0.1573499329541504 15094
0.15616732796840688 15022
0.15524129583470372 15102
0.15457644782958932 15056
0.1541761628732509 15062
0.15404250340913817 15070
0.1541761628732509 15078
0.15457644782958932 15072
0.15524129583470372 15002
0.15616732796840688 14986
0.1573499329541504 15043
0.15878337809761128 15054
0.16046094105118558 14966
0.162375055749043 14909
0.16451746575822063 14974
0.166879378693233 14969
0.1694516161330465 14927
0.17222475452353803 14974
0.17518925370813762 14980
0.1783355708838402 14907
0.1816542588370718 14881
0.18513604821416133 14845
0.18877191429499346 14851
0.1925531292614227 14874
0.19647130129783752 14818
0.20051840205451182 14878
0.20468678407472662 14843
0.20896918976428644 14767
0.21335875339474747 14801
0.21784899750310688 14804
0.22243382489987085 14805
0.22710750733869148 14765
0.23186467174438394 14781
0.2367002847488734 14673
0.24160963615053574 14735
0.24658832179347118 14678
0.251632226260025 14635
0.2567375056818969 14615
0.26190057090139646 14590
0.2671180711534179 14619
0.2723868783889877 14606
0.277704072321242 14523
0.28306692624295715 14514
0.28847289363993905 14496
0.2939195956054872 14524
0.2994048090467426 14436
0.30492645566311455 14446
0.31048259166940745 14385
0.3160713982311028 14349
0.32169117257597607 14318
0.3273403197444186 14344
0.3330173449401392 14340
0.3387208464430715 14299
0.34444950904707605 14284
0.35020209798623747 14246
0.3559774533150696 14157
0.3617744847096497 14211
0.3675921666585296 14151
0.37342953401414514 14140
0.37928567787732337 14124
0.38515974178933793 14057
0.3910509182077546 14040
0.39695844524402824 14078
0.40288160364245235 13970
0.40881971398160544 14024
0.4147721340808938 13944
0.42073825659614783 13905
0.42671750678949494 13880
0.4327093404599086 13783
0.43871324202192163 13793
0.4447287227209987 13766
0.45075531897499177 13710
0.45679259083195706 13765
0.4628401205354033 13699
0.4688975111887579 13644
0.4749643855115093 13567
0.48104038468009075 13583
0.487125167247129 13562
0.493218408133199 13549
0.49931979768569157 13437
0.5054290407998365 13457
0.5115458560973155 13458
0.517669975158264 13405
0.5238011418027929 13414
0.5299391114184641 13363
0.5360836503304336 13302
0.5422345352112347 13278
0.548391552527402 13224
0.5545544980203613 13198
0.5607231762191973 13127
0.5668973999831053 13109
0.5730769900714863 13114
0.5792617747398094 13056
0.5854515893594984 13017
0.591646276060233 12933
0.5978456833931728 12948
0.6040496660137209 12895
0.6102580843825468 12861
0.616470804483678 12817
0.6226876975585597 12765
0.6289086398550565 12756
0.6351335123904451 12672
0.641362200727514 12679
0.6475945947629475 12586
0.6538305885272283 12610
0.6600700799953496 12548
0.6663129709076676 12469
0.6725591666002829 12450
0.6788085758443699 12408
0.685061110693919 12393
0.69131668634139 12317
0.6975752209808083 12268
0.7038366356778657 12258
0.7101008542466202 12220
0.716367803132408 12189
0.7226374113006154 12127
0.728909610130973 12118
0.7351843333170592 12119
0.7414615167707225 12037
0.7477410985311438 12004
0.7540230186782845 11932
0.7603072192504773 11920
0.766593644165932 11879
0.7728822391479465 11787
0.7791729516536193 11763
0.7854657308058786 11770
0.79176052732865 11715
0.7980572934849983 11646
0.8043559830180848 11621
0.8106565510947948 11281
0.8181934695894568 11536
0.8119006494512647 12145
0.8056098113624655 12250
0.799321002120599 12244
0.7930342699922998 12248
0.7867496647707519 12340
0.7804672378358306 12283
0.7741870422170739 12342
0.7679091326596404 12377
0.7616335656934186 12404
0.7553603997054587 12454
0.7490896950159168 12499
0.7428215139577058 12518
0.7365559209600631 12645
0.73029298263626 12648
0.7240327678756899 12691
0.7177753479405866 12687
0.711520796567646 12747
0.7052691900748355 12815
0.6990206074737003 12927
0.6927751305874926 12867
0.6865328441754724 12962
0.680293836063755 12949
0.6740581972831017 12998
0.6678260222140794 13074
0.661597408740047 13107
0.655372458408453 13167
0.6491512766009659 13203
0.6429339727129978 13173
0.6367206603432164 13269
0.6305114574936881 13295
0.6243064867813388 13353
0.6181058756614686 13386
0.6119097566641125 13437
0.6057182676440966 13471
0.5995315520457013 13494
0.5933497591829114 13529
0.5871730445363107 13648
0.5810015700677507 13571
0.5748355045540178 13637
0.5686750239408115 13679
0.5625203117184505 13689
0.5563715593208306 13758
0.5502289665492831 13836
0.5440927420231052 13831
0.5379631036586805 13853
0.5318402791792559 13904
0.5257245066576098 14013
0.5196160350940253 14048
0.5135151250321777 14018
0.5074220492157594 14061
0.5013370932888944 14092
0.49526055654364853 14142
0.4891927527182114 14122
0.48313401084962687 14144
0.4770846761852694 14227
0.4710451111576141 14156
0.4650156964272329 14195
0.45899683199936087 14299
0.4529889384198297 14329
0.4469924580566531 14333
0.4410078564740802 14331
0.43503562390651046 14358
0.42907627684028443 14446
0.4231303597120439 14482
0.4171984467330825 14453
0.41128114384989667 14487
0.4053790908519972 14527
0.39949296363895304 14570
0.3936234766596191 14569
0.3877713855375448 14551
0.38193748989767734 14596
0.37612263641065175 14584
0.37032772207220715 14572
0.3645536977365752 14644
0.3588015719240375 14667
0.3530724149242475 14698
0.3473673632183217 14736
0.3416876242441165 14712
0.33603448153047827 14741
0.33040930022754494 14809
0.32481353306133065 14835
0.3192487267417711 14900
0.31371652885404316 14870
0.3082186952631963 14851
0.30275709806178636 14907
0.29733373408910546 14889
0.2919507340485331 14907
0.2866103722462142 14954
0.28131507696936425 14994
0.27606744151561025 14976
0.27087023587540976 14936
0.2657264190571858 15016
0.26063915202869997 14981
0.25561181122759985 15015
0.2506480025681398 15024
0.24575157583883767 15084
0.2409266393462447 15114
0.2361775746120038 15099
0.2315090508729011 15038
0.22692603906573638 15063
0.22243382489987085 15100
0.21803802052999469 15103
0.2137445742404239 15115
0.20955977744150112 15056
0.20549026816122598 15085
0.20154303009566807 15085
0.19772538616688518 15044
0.19404498543655818 15053
0.190509782149983 15057
0.1871280056542141 15075
0.18390811996467937 15058
0.18085877186714477 15131
0.1779887266575348 15077
0.17530679095967464 15062
0.17282172253370576 15037
0.17054212759897483 15034
0.16847634693327884 14994
0.1666323328454288 15031
0.1650175199988374 15054
0.16363869391789138 15043
0.16250186174708792 15009
0.16161213035819966 15062
0.1609735971210542 15078
0.16058925849756236 15009
0.16046094105118558 15035
0.16058925849756236 15034
0.1609735971210542 15023
0.16161213035819966 15025
0.16250186174708792 15020
0.16363869391789138 15002
0.1650175199988374 15053
0.1666323328454288 14923
0.16847634693327884 14933
0.17054212759897483 14943
0.17282172253370576 14942
0.17530679095967464 14952
0.1779887266575348 14922
0.18085877186714477 14858
0.18390811996467937 14914
0.1871280056542141 14916
0.190509782149983 14870
0.19404498543655818 14907
0.19772538616688518 14849
0.20154303009566807 14830
0.20549026816122598 14814
0.20955977744150112 14863
0.2137445742404239 14824
0.21803802052999469 14846
0.22243382489987085 14778
0.22692603906573638 14782
0.2315090508729011 14748
0.2361775746120038 14775
0.2409266393462447 14700
0.24575157583883767 14668
0.2506480025681398 14716
0.25561181122759985 14656
0.26063915202869997 14663
0.2657264190571858 14546
0.27087023587540976 14566
0.27606744151561025 14547
0.28131507696936425 14573
0.2866103722462142 14491
0.2919507340485331 14520
0.29733373408910546 14482
0.30275709806178636 14445
0.3082186952631963 14427
0.31371652885404316 14400
0.3192487267417711 14380
0.32481353306133065 14296
0.33040930022754494 14355
0.33603448153047827 14362
0.3416876242441165 14192
0.3473673632183217 14227
0.3530724149242475 14199
0.3588015719240375 14202
0.3645536977365752 14221
0.37032772207220715 14154
0.37612263641065175 14133
0.38193748989767734 14118
0.3877713855375448 14105
0.3936234766596191 14064
0.39949296363895304 14051
0.4053790908519972 14006
0.41128114384989667 13945
0.4171984467330825 13903
0.4231303597120439 13890
0.42907627684028443 13826
0.43503562390651046 13804
0.4410078564740802 13747
0.4469924580566531 13768
0.4529889384198297 13717
0.45899683199936087 13711
0.4650156964272329 13704
0.4710451111576141 13666
0.4770846761852694 13596
0.48313401084962687 13532
0.4891927527182114 13573
0.49526055654364853 13523
0.5013370932888944 13496
0.5074220492157594 13456
0.5135151250321777 13411
0.5196160350940253 13397
0.5257245066576098 13380
0.5318402791792559 13315
0.5379631036586805 13298
0.5440927420231052 13236
0.5502289665492831 13191
0.5563715593208306 13168
0.5625203117184505 13100
0.5686750239408115 13079
0.5748355045540178 13025
0.5810015700677507 13030
0.5871730445363107 13023
0.5933497591829114 12987
0.5995315520457013 12884
0.6057182676440966 12844
0.6119097566641125 12836
0.6181058756614686 12849
0.6243064867813388 12783
0.6305114574936881 12727
0.6367206603432164 12678
0.6429339727129978 12658
0.6491512766009659 12627
0.655372458408453 12546
0.661597408740047 12493
0.6678260222140794 12472
0.6740581972831017 12444
0.680293836063755 12397
0.6865328441754724 12373
0.6927751305874926 12365
0.6990206074737003 12311
0.7052691900748355 12286
0.711520796567646 12217
0.7177753479405866 12149
0.7240327678756899 12126
0.73029298263626 12044
0.7365559209600631 12032
0.7428215139577058 12030
0.7490896950159168 11996
0.7553603997054587 11964
0.7616335656934186 11900
0.7679091326596404 11865
0.7741870422170739 11805
0.7804672378358306 11775
0.7867496647707519 11846
0.7930342699922998 11700
0.799321002120599 11654
0.8056098113624655 11654
0.8119006494512647 11196
0.8194763981402031 11557
0.8131935058824515 12074
0.8069127471997667 12232
0.8006341723041092 12269
0.7943578329771962 12325
0.7880837826315791 12308
0.7818120763745585 12297
0.7755427710750896 12304
0.7692759254338385 12369
0.7630116000565642 12406
0.7567498575310059 12422
0.750490762507472 12546
0.7442343817833368 12563
0.7379807843916628 12584
0.731730041694184 12636
0.7254822274788956 12652
0.7192374180625182 12701
0.7129956923981131 12750
0.7067571321881526 12796
0.700521822003361 12826
0.6942898494076699 12899
0.6880613050896489 12886
0.6818362830007998 12942
0.6756148805011271 12982
0.6693971985124284 13075
0.6631833416797743 13128
0.6569734185416841 13100
0.6507675417095349 13144
0.6445658280567822 13221
0.6383683989186094 13240
0.6321753803026675 13322
0.625986903111611 13378
0.6198031033781923 13360
0.6136241225137264 13363
0.6074501075707971 13443
0.6012812115211441 13516
0.595117593549734 13543
0.588959419366095 13546
0.5828068615340752 13616
0.5766600998212721 13610
0.5705193215694715 13675
0.5643847220875403 13701
0.5582565050683242 13744
0.5521348830312205 13769
0.5460200777922262 13808
0.539912320963402 13821
0.5338118544838399 13894
0.5277189311843897 13929
0.5216338153885758 13990
0.5155567835523266 13977
0.5094881249453493 14015
0.5034281423772067 14046
0.49737715297139656 14105
0.49133548899100354 14122
0.4853034987197752 14194
0.4792815474027879 14177
0.4732700182512055 14182
0.46726931351599776 14183
0.46127985563587853 14213
0.4553020884651548 14285
0.449336478587635 14342
0.443383516723243 14366
0.4374437192345253 14362
0.43151762974081115 14360
0.42560582084841264 14427
0.4197088960059152 14423
0.4138274914943264 14447
0.4079622785626132 14510
0.4021139657199701 14537
0.3962833011970263 14493
0.3904710755891076 14558
0.3846781246956289 14627
0.37890533257069203 14658
0.37315363480099906 14601
0.36742402202825236 14601
0.36171754373428955 14665
0.35603531230827007 14586
0.35037850741627524 14658
0.3447483806946683 14681
0.33914626078944876 14758
0.3335735587645749 14741
0.32803177390276017 14754
0.3225224999224852 14807
0.317047431634822 14763
0.3116083720630023 14803
0.3062072400463476 14872
