0.38515974178933793 14011
0.3877713855375448 14069
0.3904710755891076 14102
0.3932569986475151 14056
0.39612733531317745 14073
0.3990802641861848 14014
0.4021139657199701 14006
0.40522662582152374 14064
0.4084164391964198 14043
0.41168161243927104 14051
0.4150203668723298 14033
0.41843094113678775 13999
0.4219115935429156 13994
0.42546060418651754 14037
0.42907627684028443 13993
0.4327569406295108 13923
0.43650095150232743 13961
0.44030669350509555 13980
0.4441725798739413 13965
0.44809705395358845 13930
0.4520785899546972 13904
0.4561156935608541 13940
0.46020690239619444 13906
0.4643507863643946 13958
0.4685459478694619 13927
0.4727910219283813 13977
0.4770846761852694 13941
0.48142561083624674 13910
0.4858125584737729 13871
0.49024428385871305 13889
0.49471958362791896 13866
0.49923728594462 13861
0.5037962500984389 13830
0.5083953660613726 13843
0.5130335540056175 13859
0.517709763788672 13807
0.5224229744107162 13824
0.5271721934488642 13823
0.5319564564724856 13811
0.5367748264434258 13805
0.5416263931046067 13728
0.5465102723601559 13782
0.5514256056499075 13748
0.5563715593208306 13768
0.5613473239976721 13732
0.5663521139548541 13694
0.5713851664914363 13709
0.5764457413107416 13659
0.58153311990605 13719
0.586646604953585 13687
0.5917855197138578 13686
0.5969492074422778 13635
0.6021370308098117 13592
0.6073483713343425 13657
0.6125826288232717 13598
0.6178392208278073 13563
0.6231175821092865 13553
0.6284171641178051 13608
0.6337374344833475 13580
0.6390778765195487 13493
0.6444379887401624 13496
0.6498172843882546 13507
0.6552152909780993 13459
0.6606315498497135 13481
0.6660656157359299 13439
0.6715170563418789 13411
0.6769854519367241 13413
0.6824703949574726 13398
0.687971489624662 13394
0.6934883515697101 13390
0.6990206074737003 13316
0.7045678947173636 13298
0.71012986104201 13288
0.7157061642211564 13282
0.7212964717425886 13288
0.7269004605005989 13215
0.7325178164981299 13233
0.7381482345585628 13179
0.7437914180468795 13116
0.7494470785999385 13033
0.7551149358655983 12951
0.7607947172504292 12887
0.7664861576757561 12809
0.7721889993417788 12750
0.7779029914995188 12721
0.7836278902303524 12629
0.7893634582328825 12619
0.7951094646169217 12612
0.8008656847043514 12608
0.8066318998366363 12530
0.812407897188772 12534
0.8181934695894568 12501
0.8239884153472754 12501
0.8297925380826972 12529
0.8356056465656897 12448
0.8414275545587594 12468
0.8472580806652324 12500
0.8530970481825985 12532
0.8589442849607427 12524
0.8647996232648985 12549
0.8706628996431561 12526
0.8791385373479967 11842
0.8732849928579599 12001
0.8674394401541866 12091
0.861602041897894 12120
0.8557729649584411 12120
0.8499523805416584 12107
0.8441404643225158 12108
0.8383373965822847 12195
0.832543362350348 12189
0.8267585515508216 12208
0.8209831591541521 12254
0.8152173853338636 12283
0.8094614356286282 12338
0.8037155211098441 12382
0.797979858554905 12360
0.7922546706263549 12416
0.7865401860571218 12451
0.7808366398420344 12471
0.7751442734358269 12508
0.769463334957841 12507
0.7637940794036433 12506
0.7581367688637751 12539
0.752491672749859 12592
0.7468590680282903 12669
0.741239239461742 12684
0.7356324798587175 12711
0.7300390903313885 12698
0.7244593805619508 12686
0.718893669077743 12708
0.7133422835353608 12761
0.7078055610140094 12812
0.7022838483183275 12823
0.6967775022909195 12841
0.691286890134823 12887
0.6858123897461369 12893
0.6803543900570268 12896
0.6749132913893167 12928
0.6694895058188605 12979
0.6640834575508812 13022
0.658695583306442 13027
0.653326332720199 13016
0.6479761687495647 13052
0.6426455680953803 13088
0.6373350216341745 13116
0.6320450348620444 13120
0.6267761283501644 13174
0.621528838211881 13163
0.6163037165813045 13210
0.6111013321032585 13201
0.6059222704343806 13235
0.600767134755108 13259
0.5956365462921993 13303
0.5905311448513669 13296
0.5854515893594984 13293
0.5803985584158432 13313
0.5753727508514328 13370
0.5703748862958734 13392
0.5654057057505221 13397
0.5604659721669024 13396
0.5555564710290628 13458
0.550678010938398 13445
0.545831424199271 13468
0.5410175674035625 13468
0.5362373220120564 13446
0.5314915949303294 13520
0.5267813190765579 13567
0.5221074539383832 13522
0.5174709861156791 13600
0.5128729298457616 13638
0.5083143275072495 13575
0.5037962500984389 13613
0.49931979768569157 13686
0.49488609981695875 13605
0.490496315895167 13638
0.48615163550578727 13712
0.4818532786924894 13652
0.4776024961743621 13683
0.4734005694977468 13703
0.46924881111530814 13758
0.4651485643845404 13686
0.4611012034774985 13758
0.45710813319314914 13768
0.4531707886633732 13764
0.4492906349433196 13781
0.44546916647652357 13833
0.44170790642497637 13842
0.43800840585417133 13809
0.4343722427630694 13794
0.430801020948947 13870
0.4272963686972087 13872
0.42385993728650084 13944
0.4204933992998483 13905
0.4171984467330825 13906
0.41397678889254325 13914
0.4108301500749375 13900
0.4077602670233329 13915
0.40476888615457285 13988
0.40185776055492206 13981
0.39902864674249916 13983
0.3962833011970263 14012
0.3936234766596191 14012
0.3910509182077546 14041
0.3885673591131658 13990
0.3861745164932063 13991
0.38387408676918144 14036
0.38166774094821554 14049
0.3795571197483785 14018
0.3775438285899869 14037
0.3756294324791598 14028
0.3738154508127982 14051
0.37210335213709805 14135
0.37049454889442635 14058
0.3689903921958314 14071
0.3675921666585296 14045
0.36630108534936207 14077
0.36511828487636544 14079
0.3640448206712006 14067
0.3630816625051782 14045
0.3622296902809754 14030
0.36148969014082305 14058
0.3608623509299563 14097
0.3603482610514601 14107
0.3599479057453416 14082
0.35966166482074935 14068
0.35948981086581366 14066
0.3594325079546557 14038
0.35948981086581366 14127
0.35966166482074935 14061
0.3599479057453416 14107
0.3603482610514601 14045
0.3608623509299563 14076
0.36148969014082305 14012
0.3622296902809754 14016
0.3630816625051782 14026
0.3640448206712006 14045
0.36511828487636544 14035
0.36630108534936207 14046
0.3675921666585296 14079
0.3689903921958314 14026
0.37049454889442635 14100
0.37210335213709805 14073
0.3738154508127982 14087
0.3756294324791598 14113
0.3775438285899869 14085
0.3795571197483785 14042
0.38166774094821554 14030
0.38387408676918144 13979
0.3861745164932063 14081
0.3885673591131658 14030
0.3910509182077546 14074
0.3936234766596191 14124
0.3962833011970263 14040
0.39902864674249916 13997
0.40185776055492206 14073
0.40476888615457285 14025
0.4077602670233329 13993
0.4108301500749375 14023
0.41397678889254325 14098
0.4171984467330825 14021
0.4204933992998483 14006
0.42385993728650084 13964
0.4272963686972087 13985
0.430801020948947 13985
0.4343722427630694 13975
0.43800840585417133 13974
0.44170790642497637 13982
0.44546916647652357 13963
0.4492906349433196 13973
0.4531707886633732 13972
0.45710813319314914 13947
0.4611012034774985 13984
0.4651485643845404 13900
0.46924881111530814 13980
0.4734005694977468 13875
0.4776024961743621 13955
0.4818532786924894 13909
0.48615163550578727 13873
0.490496315895167 13899
0.49488609981695875 13862
0.49931979768569157 13819
0.5037962500984389 13831
0.5083143275072495 13841
0.5128729298457616 13815
0.5174709861156791 13849
0.5221074539383832 13786
0.5267813190765579 13828
0.5314915949303294 13764
0.5362373220120564 13746
0.5410175674035625 13756
0.545831424199271 13758
0.550678010938398 13719
0.5555564710290628 13715
0.5604659721669024 13711
0.5654057057505221 13670
0.5703748862958734 13710
0.5753727508514328 13660
0.5803985584158432 13679
0.5854515893594984 13708
0.5905311448513669 13640
0.5956365462921993 13615
0.600767134755108 13603
0.6059222704343806 13630
0.6111013321032585 13582
0.6163037165813045 13594
0.621528838211881 13564
0.6267761283501644 13554
0.6320450348620444 13539
0.6373350216341745 13531
0.6426455680953803 13553
0.6479761687495647 13511
0.653326332720199 13481
0.658695583306442 13429
0.6640834575508812 13495
0.6694895058188605 13448
0.6749132913893167 13392
0.6803543900570268 13395
0.6858123897461369 13351
0.691286890134823 13357
0.6967775022909195 13307
0.7022838483183275 13302
0.7078055610140094 13311
0.7133422835353608 13290
0.718893669077743 13253
0.7244593805619508 13284
0.7300390903313885 13214
0.7356324798587175 13192
0.741239239461742 13188
0.7468590680282903 13111
0.752491672749859 12972
0.7581367688637751 12933
0.7637940794036433 12834
0.769463334957841 12812
0.7751442734358269 12700
0.7808366398420344 12679
0.7865401860571218 12653
0.7922546706263549 12592
0.797979858554905 12642
0.8037155211098441 12594
0.8094614356286282 12571
0.8152173853338636 12532
0.8209831591541521 12491
0.8267585515508216 12469
0.832543362350348 12478
0.8383373965822847 12439
0.8441404643225158 12408
0.8499523805416584 12498
0.8557729649584411 12511
0.861602041897894 12563
0.8674394401541866 12539
0.8732849928579599 12455
0.8817821468309522 11863
0.875946268540688 11992
0.8701185947642063 12074
0.8642992914621928 12107
0.8584885288535832 12122
0.8526864815439849 12103
0.8468933286583742 12126
0.841109253978216 12171
0.8353344460831548 12205
0.8295690984974312 12213
0.8238134098411849 12217
0.8180675839868056 12303
0.8123318302205004 12306
0.8066063634092507 12296
0.8008914041733339 12356
0.7951871790645914 12370
0.7894939207506287 12434
0.783811868205137 12475
0.7781412669045282 12481
0.7724823690310808 12504
0.7668354336827995 12534
0.7612007270901896 12583
0.755578522840154 12621
0.7499691021072232 12581
0.7443727538923289 12640
0.7387897752693351 12736
0.7332204716395399 12724
0.7276651569943647 12705
0.7221241541864443 12701
0.7165977952093289 12778
0.7110864214860136 12778
0.7055903841664991 12807
0.7001100444345879 12815
0.6946457738241147 12878
0.6891979545447994 12895
0.6837669798179035 12921
0.6783532542218611 12939
0.6729571940480391 12976
0.66757922766677 12987
0.6622197959037784 13022
0.6568793524271046 12990
0.6515583641446041 13078
0.6462573116120718 13112
0.6409766894520126 13055
0.6357170067830427 13160
0.6304787876598625 13145
0.6252625715237069 13194
0.6200689136631162 13145
0.6148983856848261 13206
0.6097515759945052 13209
0.6046290902870043 13256
0.5995315520457013 13271
0.5944596030504464 13273
0.5894139038935126 13313
0.5843951345028611 13255
0.5794039946719155 13337
0.5744412045949165 13438
0.5695075054067981 13366
0.5646036597263776 13400
0.5597304522014985 13434
0.5548886900545896 13426
0.5500792036269256 13460
0.5453028469196696 13450
0.5405604981295712 13466
0.5358530601769608 13520
0.5311814612234377 13570
0.5265466551763947 13516
0.5219496221772381 13595
0.5173913690698789 13581
0.5128729298457616 13580
0.5083953660613726 13561
0.5039597672238412 13596
0.49956725113989314 13597
0.49521896422305933 13664
0.49091608175367407 13706
0.48665980808582293 13680
0.4824513767950193 13690
0.47829205076001335 13714
0.47418312217176006 13791
0.47012591246221175 13712
0.46612177214524714 13674
0.4621720805617253 13704
0.45827824552035185 13774
0.4544417028257855 13766
0.45066391568519976 13787
0.4469463739843561 13829
0.4432905934241563 13824
0.4396981145086332 13870
0.43617050137541763 13843
0.4327093404599086 13869
0.42931623898467275 13874
0.42599282326603805 13895
0.4227407368304182 13906
0.4195616383336417 13927
0.41645719927745745 13895
0.4134291015184683 13902
0.4104790345660077 13932
0.4076086926669318 13972
0.4048197716769506 13947
0.4021139657199701 13956
0.39949296363895304 13976
0.39695844524402824 13994
0.3945120773659637 14007
0.392155509725657 13986
0.38989037063295273 13971
0.38771826253085157 14019
0.38564075740397713 13988
0.38365939207298655 14005
0.38177566339938934 13955
0.3799910234279275 14019
0.37830687449621286 14016
0.37672456434364976 14007
0.375245381253736 14055
0.3738705492655719 14082
0.37260122349174973 14106
0.37143848558070414 14057
0.37038333936201123 14047
0.36943670671300693 14025
0.3685994236844105 14072
0.3678722369213753 14033
0.3672558004145382 14104
0.3667506726132066 14042
0.36635731392983745 14091
0.36607608466145564 14027
0.36590724334968644 14077
0.3658509455967031 14081
0.36590724334968644 14075
0.36607608466145564 14080
0.36635731392983745 14101
0.3667506726132066 14059
0.3672558004145382 14065
0.3678722369213753 14014
0.3685994236844105 14039
0.36943670671300693 14062
0.37038333936201123 14027
0.37143848558070414 14100
0.37260122349174973 14038
0.3738705492655719 14028
0.375245381253736 14084
0.37672456434364976 14057
0.37830687449621286 14051
0.3799910234279275 14082
0.38177566339938934 14046
0.38365939207298655 14062
0.38564075740397713 14077
0.38771826253085157 14048
0.38989037063295273 14011
0.392155509725657 14038
0.3945120773659637 14035
0.39695844524402824 14075
0.39949296363895304 14066
0.4021139657199701 14058
0.4048197716769506 14072
0.4076086926669318 14015
0.4104790345660077 14004
0.4134291015184683 13987
0.41645719927745745 13978
0.4195616383336417 14005
0.4227407368304182 13924
0.42599282326603805 13972
0.42931623898467275 13979
0.4327093404599086 13951
0.43617050137541763 13996
0.4396981145086332 13976
0.4432905934241563 14008
0.4469463739843561 13939
0.45066391568519976 13920
0.4544417028257855 13904
0.45827824552035185 13924
0.4621720805617253 13928
0.46612177214524714 13929
0.47012591246221175 13906
0.47418312217176006 13887
0.47829205076001335 13887
0.4824513767950193 13865
0.48665980808582293 13858
0.49091608175367407 13861
0.49521896422305933 13887
0.49956725113989314 13867
0.5039597672238412 13805
0.5083953660613726 13811
0.5128729298457616 13804
0.5173913690698789 13830
0.5219496221772381 13779
0.5265466551763947 13788
0.5311814612234377 13770
0.5358530601769608 13790
0.5405604981295712 13778
0.5453028469196696 13741
0.5500792036269256 13727
0.5548886900545896 13702
0.5597304522014985 13738
0.5646036597263776 13682
0.5695075054067981 13704
0.5744412045949165 13710
0.5794039946719155 13677
0.5843951345028611 13694
0.5894139038935126 13664
0.5944596030504464 13604
0.5995315520457013 13603
0.6046290902870043 13586
0.6097515759945052 13641
0.6148983856848261 13601
0.6200689136631162 13581
0.6252625715237069 13544
0.6304787876598625 13585
0.6357170067830427 13549
0.6409766894520126 13466
0.6462573116120718 13466
0.6515583641446041 13474
0.6568793524271046 13455
0.6622197959037784 13415
0.66757922766677 13409
0.6729571940480391 13392
0.6783532542218611 13385
0.6837669798179035 13343
0.6891979545447994 13356
0.6946457738241147 13324
0.7001100444345879 13260
0.7055903841664991 13298
0.7110864214860136 13322
0.7165977952093289 13225
0.7221241541864443 13204
0.7276651569943647 13196
0.7332204716395399 13184
0.7387897752693351 13218
0.7443727538923289 13147
0.7499691021072232 13038
0.755578522840154 12973
0.7612007270901896 12859
0.7668354336827995 12817
0.7724823690310808 12781
0.7781412669045282 12664
0.783811868205137 12650
0.7894939207506287 12614
0.7951871790645914 12626
0.8008914041733339 12559
0.8066063634092507 12486
0.8123318302205004 12533
0.8180675839868056 12495
0.8238134098411849 12482
0.8295690984974312 12518
0.8353344460831548 12446
0.841109253978216 12429
0.8468933286583742 12419
0.8526864815439849 12458
0.8584885288535832 12517
0.8642992914621928 12497
0.8701185947642063 12521
0.875946268540688 12432
0.8844644333000401 11839
0.8786463706596146 11961
0.8728367248560264 12101
0.867035665082473 12107
0.8612433648372262 12077
0.8554600020520061 12040
0.8496857592245611 12116
0.8439208235555923 12139
0.8381653870901667 12175
0.832419646863767 12237
0.8266838050531279 12208
0.8209580691320154 12248
0.8152426520321087 12284
0.8095377723091457 12324
0.8038436543145019 12380
0.7981605283723696 12389
0.7924886309627147 12404
0.7868282049101857 12391
0.781179499579157 12458
0.7755427710750896 12535
0.7699182824523946 12509
0.7643063039289885 12511
0.7587071131077308 12577
0.7531209952049355 12631
0.7475482432861491 12587
0.74198915850939 12664
0.7364440503760399 12703
0.7309132369895838 12708
0.7253970453223845 12723
0.7198958114906832 12761
0.7144098810380093 12768
0.7089396092271794 12791
0.7034853613410577 12840
0.6980475129922469 12867
0.6926264504418621 12881
0.687222570927538 12922
0.6818362830007998 12965
0.6764680068739157 12901
0.6711181747763348 12959
0.6657872313207875 12995
0.6604756338791086 12983
0.6551838529678142 13036
0.6499123726434358 13100
0.6446616909075796 13052
0.6394323201216443 13072
0.6342247874310873 13106
0.6290396351990839 13134
0.6238774214493701 13151
0.6187387203180055 13168
0.6136241225137264 13186
0.6085342357864907 13239
0.6034696854037371 13260
0.5984311146337999 13260
0.5934191852358237 13295
0.5884345779554215 13346
0.5834779930252134 13339
0.5785501506692542 13327
0.5736517916102347 13346
0.5687836775781959 13343
0.5639465918193424 13396
0.5591413396033746 13435
0.5543687487275871 13445
0.5496296700157793 13485
0.544924977809834 13442
0.5402555704515885 13437
0.5356223707524027 13480
0.5310263264475755 13529
0.5264684106325084 13529
0.5219496221772381 13552
0.5174709861156791 13540
0.5130335540056175 13536
0.50863840425519 13565
0.504286642411265 13617
0.4999794014048155 13643
0.49571784174804306 13645
0.49150315167767533 13639
0.4873365472385256 13658
0.4832192723010715 13717
0.47915259850648434 13720
0.4751378251322294 13753
0.47117627887106495 13723
0.46726931351599776 13737
0.4634183095435157 13763
0.4596246735872188 13799
0.45588983779381914 13789
0.45221525905338683 13824
0.44860241809568807 13818
0.44505281844451333 13831
0.441567985222028 13823
0.4381494637954119 13857
0.43479881825840166 13891
0.43151762974081115 13915
0.42830749453970884 13940
0.42517002206666393 13911
0.4221068326063697 13916
0.41911955488300223 13890
0.4162098234318835 13940
0.4133792757754108 13950
0.4106295494037616 13919
0.4079622785626132 13956
0.4053790908519972 14011
0.40288160364245235 13970
0.40047142031681365 14014
0.3981501263482755 13958
0.39591928522775843 13986
0.39378043425607145 14009
0.3917350802188528 14015
0.38978469496476065 13979
0.3879307109098244 13933
0.3861745164932063 14037
0.3845174516118238 14015
0.38296080306327773 13974
0.3815058000282821 14042
0.38015360962523864 14076
0.37890533257069203 14036
0.377761998980105 14019
0.37672456434364976 14002
0.3757939057115086 14037
0.37497081812247396 14035
0.3742560113084282 14026
0.3736501067055662 14035
0.37315363480099906 14072
0.37276703284067836 14044
0.37249064292142847 14063
0.3723247104863235 14012
0.37226938323875053 14017
0.3723247104863235 14075
0.37249064292142847 14010
0.37276703284067836 13998
0.37315363480099906 13993
0.3736501067055662 14064
0.3742560113084282 14027
0.37497081812247396 13977
0.3757939057115086 14011
0.37672456434364976 14030
0.377761998980105 14065
0.37890533257069203 14024
0.38015360962523864 14045
0.3815058000282821 14060
0.38296080306327773 14083
0.3845174516118238 14011
0.3861745164932063 14030
0.3879307109098244 14032
0.38978469496476065 13983
0.3917350802188528 14057
0.39378043425607145 14022
0.39591928522775843 14034
0.3981501263482755 14007
0.40047142031681365 13999
0.40288160364245235 14033
0.4053790908519972 14049
0.4079622785626132 14002
0.4106295494037616 13977
0.4133792757754108 14023
0.4162098234318835 13986
0.41911955488300223 13992
0.4221068326063697 13984
0.42517002206666393 13976
0.42830749453970884 13979
0.43151762974081115 13974
0.43479881825840166 14002
0.4381494637954119 13960
0.441567985222028 13970
0.44505281844451333 13938
0.44860241809568807 13929
0.45221525905338683 13928
0.45588983779381914 13948
0.4596246735872188 13904
0.4634183095435157 13932
0.46726931351599776 13893
0.47117627887106495 13901
0.4751378251322294 13843
0.47915259850648434 13911
0.4832192723010715 13908
0.4873365472385256 13869
0.49150315167767533 13837
0.49571784174804306 13800
0.4999794014048155 13881
0.504286642411265 13826
0.50863840425519 13831
0.5130335540056175 13764
0.5174709861156791 13800
0.5219496221772381 13786
0.5264684106325084 13740
0.5310263264475755 13785
0.5356223707524027 13804
0.5402555704515885 13748
0.544924977809834 13754
0.5496296700157793 13706
0.5543687487275871 13735
0.5591413396033746 13727
0.5639465918193424 13733
0.5687836775781959 13687
0.5736517916102347 13719
0.5785501506692542 13656
0.5834779930252134 13697
0.5884345779554215 13663
0.5934191852358237 13605
0.5984311146337999 13563
0.6034696854037371 13652
0.6085342357864907 13589
0.6136241225137264 13562
0.6187387203180055 13565
0.6238774214493701 13543
0.6290396351990839 13533
0.6342247874310873 13533
0.6394323201216443 13490
0.6446616909075796 13509
0.6499123726434358 13406
0.6551838529678142 13414
0.6604756338791086 13442
0.6657872313207875 13436
0.6711181747763348 13389
0.6764680068739157 13381
0.6818362830007998 13400
0.687222570927538 13320
0.6926264504418621 13351
0.6980475129922469 13318
0.7034853613410577 13262
0.7089396092271794 13246
0.7144098810380093 13271
0.7198958114906832 13280
0.7253970453223845 13234
0.7309132369895838 13229
0.7364440503760399 13154
0.74198915850939 13126
0.7475482432861491 13106
0.7531209952049355 13058
0.7587071131077308 12934
0.7643063039289885 12830
0.7699182824523946 12745
0.7755427710750896 12729
0.781179499579157 12666
0.7868282049101857 12597
0.7924886309627147 12579
0.7981605283723696 12578
0.8038436543145019 12587
0.8095377723091457 12520
0.8152426520321087 12492
0.8209580691320154 12515
0.8266838050531279 12474
0.832419646863767 12465
0.8381653870901667 12466
0.8439208235555923 12470
0.8496857592245611 12437
0.8554600020520061 12431
0.8612433648372262 12457
0.867035665082473 12448
0.8728367248560264 12477
0.8786463706596146 12511
0.8871850459510963 11761
0.8813849423831795 11955
0.8755934674515807 12071
0.8698107935128729 12031
0.8640370972722381 12008
0.8582725599116552 12114
0.8525173672222206 12121
0.8467717097407286 12133
0.8410357828906547 12156
0.8353097871276777 12203
0.8295939280898852 12190
0.8238884167528117 12264
0.8181934695894568 12323
0.8125093087354396 12361
0.8068361621594436 12356
0.8011742638391149 12374
0.7955238539425737 12402
0.7898851790157052 12422
0.7842584921753986 12427
0.7786440533089021 12467
0.7730421292794674 12436
0.7674529941384546 12455
0.7618769293440736 12525
0.7563142239869353 12584
0.7507651750225867 12594
0.7452300875112062 12617
0.7397092748646287 12645
0.7342030591008724 12644
0.7287117711063361 12739
0.7232357509058279 12770
0.7177753479405866 12743
0.7123309213544455 12784
0.706902840288286 12791
0.7014914841829148 12824
0.69609724309049 12880
0.6907205179946103 12904
0.6853617211391619 12957
0.6800212763660087 12892
0.6746996194615843 12982
0.6693971985124284 12930
0.6641144742696833 12958
0.6588519205225389 12956
0.6536100244805826 13035
0.6483892871649773 13060
0.6431902238083509 13047
0.6380133642632382 13114
0.6328592534188657 13140
0.6277284516260215 13134
0.622621535129689 13150
0.6175390965090618 13188
0.6124817451244859 13204
0.6074501075707971 13254
0.6024448281364359 13239
0.5974665692676339 13218
0.5925160120368584 13297
0.5875938566145996 13360
0.5827008227434592 13295
0.5778376502133793 13323
0.5730050993367029 13331
0.5682039514216172 13370
0.5634350092423651 13404
0.5586990975044421 13425
0.553997063302814 13431
0.5493297765709917 13411
0.544698130518601 13467
0.5401030420548582 13477
0.5355454521951378 13465
0.5310263264475755 13467
0.5265466551763947 13516
0.5221074539383832 13516
0.517709763788672 13570
0.5133546515516867 13561
0.5090432100528546 13540
0.5047765583063513 13575
0.5005558416538813 13563
0.4963822318491825 13622
0.4922569270826519 13651
0.4881811519402041 13695
0.48415615729019057 13712
0.48018322009194847 13792
0.4762636431193034 13745
0.47239875459213415 13748
0.4685899077089234 13737
0.4648384800730733 13716
0.46114587300567084 13778
0.45751351073734353 13834
0.4539428394718724 13793
0.45043532631432515 13748
0.4469924580566531 13814
0.4436157398139685 13813
0.44030669350509555 13806
0.4370668561714734 13884
0.43389777812910074 13861
0.430801020948947 13903
0.42777815526212815 13874
0.42483075838716466 13940
0.42196041177779614 13934
0.41916869829114234 13937
0.41645719927745745 13880
0.4138274914943264 13938
0.41128114384989667 13929
0.40881971398160544 13949
0.40644474467884767 14009
0.40415776016010796 13943
0.4019602622172331 13942
0.3998537262417194 13966
0.39783959715010603 14013
0.39591928522775843 13953
0.3940941619124665 13935
0.39236555554132074 13995
0.39073474708622835 14022
0.3892029659051408 14026
0.3877713855375448 14033
0.38644111957397326 14028
0.38521321763017724 13994
0.38408866145713344 13990
0.3830683612182038 13951
0.38215315196449423 13948
0.3813437903387507 14018
0.3806409515369858 13980
0.38004522655543066 14019
0.3795571197483785 14064
0.3791770467200395 14030
0.37890533257069203 14028
0.37874221051423906 14024
0.37868782088079794 14023
0.37874221051423906 14000
0.37890533257069203 13973
0.3791770467200395 14007
0.3795571197483785 13987
0.38004522655543066 14018
0.3806409515369858 13986
0.3813437903387507 13976
0.38215315196449423 14053
0.3830683612182038 14030
0.38408866145713344 13957
0.38521321763017724 14051
0.38644111957397326 14065
0.3877713855375448 13978
0.3892029659051408 14079
0.39073474708622835 14046
0.39236555554132074 13953
0.3940941619124665 14006
0.39591928522775843 13978
0.39783959715010603 13999
0.3998537262417194 14006
0.4019602622172331 14034
0.40415776016010796 14064
0.40644474467884767 13965
0.40881971398160544 13990
0.41128114384989667 14042
0.4138274914943264 14044
0.41645719927745745 13963
0.41916869829114234 13997
0.42196041177779614 13978
0.42483075838716466 13954
0.42777815526212815 13970
0.430801020948947 13981
0.43389777812910074 13995
0.4370668561714734 13960
0.44030669350509555 13996
0.4436157398139685 13972
0.4469924580566531 13901
0.45043532631432515 13909
0.4539428394718724 13898
0.45751351073734353 13932
0.46114587300567084 13919
0.4648384800730733 13891
0.4685899077089234 13941
0.47239875459213415 13921
0.4762636431193034 13898
0.48018322009194847 13919
0.48415615729019057 13861
0.4881811519402041 13844
0.4922569270826519 13842
0.4963822318491825 13811
0.5005558416538813 13860
0.5047765583063513 13830
0.5090432100528546 13803
0.5133546515516867 13816
0.517709763788672 13805
0.5221074539383832 13766
0.5265466551763947 13731
0.5310263264475755 13754
0.5355454521951378 13763
0.5401030420548582 13746
0.544698130518601 13700
0.5493297765709917 13741
0.553997063302814 13694
0.5586990975044421 13753
0.5634350092423651 13715
0.5682039514216172 13653
0.5730050993367029 13659
0.5778376502133793 13661
0.5827008227434592 13654
0.5875938566145996 13626
0.5925160120368584 13646
0.5974665692676339 13581
0.6024448281364359 13591
0.6074501075707971 13644
0.6124817451244859 13589
0.6175390965090618 13547
0.622621535129689 13528
0.6277284516260215 13596
0.6328592534188657 13509
0.6380133642632382 13493
0.6431902238083509 13505
0.6483892871649773 13435
0.6536100244805826 13460
0.6588519205225389 13478
0.6641144742696833 13431
0.6693971985124284 13414
0.6746996194615843 13447
0.6800212763660087 13397
0.6853617211391619 13336
0.6907205179946103 13374
0.69609724309049 13284
0.7014914841829148 13326
0.706902840288286 13265
0.7123309213544455 13239
0.7177753479405866 13248
0.7232357509058279 13246
0.7287117711063361 13207
0.7342030591008724 13166
0.7397092748646287 13141
0.7452300875112062 13103
0.7507651750225867 13069
0.7563142239869353 13018
0.7618769293440736 12940
0.7674529941384546 12804
0.7730421292794674 12723
0.7786440533089021 12617
0.7842584921753986 12620
0.7898851790157052 12561
0.7955238539425737 12553
0.8011742638391149 12573
0.8068361621594436 12591
0.8125093087354396 12539
0.8181934695894568 12456
0.8238884167528117 12402
0.8295939280898852 12420
0.8353097871276777 12384
0.8410357828906547 12447
0.8467717097407286 12409
0.8525173672222206 12371
0.8582725599116552 12376
0.8640370972722381 12489
0.8698107935128729 12460
0.8755934674515807 12527
0.8813849423831795 12518
0.8899436332876741 11796
0.8841616262481752 12000
0.8783884590054105 12069
0.8726243070081827 12047
0.866869350094149 12044
0.86112377261769 12062
0.8553877635818293 12060
0.8496615167743293 12097
0.8439452309080927 12169
0.8382391097660045 12144
0.832543362350348 12239
0.8268582030369366 12258
0.821183851734099 12281
0.8155205340466658 12360
0.8098684814451031 12320
0.8042279314399402 12349
0.7985991277616465 12397
0.7929823205461078 12406
0.787377766525857 12449
0.7817857292272185 12453
0.7762064791735187 12543
0.7706402940945251 12546
0.7650874591422682 12558
0.7595482671134056 12604
0.7540230186782845 12661
0.7485120226168565 12644
0.7430155960615983 12646
0.737534064747586 12711
0.73206776326987 12731
0.7266170353482873 12750
0.7211822340998477 12781
0.7157637223188184 12725
0.7103618727646237 12795
0.7049770684576669 12826
0.6996097029831692 12845
0.694260180803105 12817
0.6889289175762995 12879
0.6836163404867331 12901
0.6783228885800803 12934
0.6730490131084844 12965
0.6677951778835448 12957
0.6625618596374645 12981
0.6573495483922729 13032
0.6521587478370007 13056
0.6469899757126488 13043
0.6418437642047423 13070
0.6367206603432164 13142
0.631621226409325 13115
0.6265460403492052 13151
0.6214956961936628 13083
0.616470804483678 13165
0.6114719927010478 13195
0.6064999057035022 13219
0.6015552061635354 13241
0.5966385750100976 13233
0.5917507118721835 13264
0.5868923355232385 13325
0.5820641843251799 13364
0.5772670166706929 13369
0.5725016114223233 13389
0.5677687683467287 13390
0.5630693085422926 13405
0.5584040748581258 13400
0.5537739323023005 13394
0.5491797684369629 13446
0.5446224937577673 13509
0.5401030420548582 13539
0.5356223707524027 13522
0.5311814612234377 13552
0.5267813190765579 13552
0.5224229744107162 13568
0.5181074820341538 13567
0.5138359216432147 13521
