0.7153319236978158 12979
0.7217247018599126 12869
0.7281179315000224 12882
0.7345116008290764 12817
0.7409056984641456 12849
0.7473002134111324 12822
0.7536951350483393 12825
0.7600904531108613 12766
0.7664861576757561 12742
0.7728822391479465 12692
0.7792786882468126 12656
0.785675495993436 12653
0.7920726536984598 12615
0.7984701529505274 12528
0.8043815908875304 12806
0.797979858554905 12940
0.7915783967765847 13024
0.7851772121699658 13017
0.7787763115697219 13002
0.7723757020367817 12966
0.7659753908677563 12981
0.7595753856048406 13036
0.7531756940462181 13087
0.7467763242569972 13069
0.7403772845807137 13103
0.7339785836514308 13154
0.7275802304064749 13114
0.7211822340998477 13187
0.7147846043163532 13240
0.7083873509864879 13223
0.70199048440214 13248
0.6955940152331519 13276
0.6891979545447994 13313
0.682802313816248 13368
0.6764071049600517 13363
0.6700123403427615 13398
0.6636180328067195 13394
0.6572241956931179 13419
0.6508308428664094 13470
0.6444379887401624 13480
0.6380456483044614 13525
0.63165383715496 13480
0.6252625715237069 13545
0.6188718683118682 13573
0.6124817451244859 13547
0.6060922203074206 13614
0.5997033129866398 13627
0.5933150431100278 13587
0.5869274314919063 13626
0.5805404998604734 13669
0.5741542709083857 13655
0.5677687683467287 13722
0.5613840169626424 13784
0.555000042680893 13769
0.54861687262971 13740
0.5422345352112347 13761
0.5358530601769608 13792
0.5294724787085849 13807
0.523092823504722 13863
0.516714128873985 13848
0.5103364308349835 13849
0.5039597672238412 13856
0.49758417780990205 13922
0.4912097044203565 13905
0.48483639107459897 13963
0.4784642841292112 13932
0.47209343243456103 13971
0.46572388750411114 13943
0.45935570369765555 13990
0.4529889384198297 14012
0.44662365233539736 14065
0.4402599096029813 14019
0.43389777812910074 14041
0.42753732984459397 14026
0.4211786410057491 14058
0.41482179252274565 14070
0.40846687031832546 14101
0.4021139657199701 14082
0.3957631758892742 14123
0.38941460429267105 14126
0.3830683612182038 14123
0.37672456434364976 14206
0.37038333936201123 14199
0.3640448206712006 14199
0.35770915213568144 14199
0.3513764879289155 14157
0.3450469934667164 14209
0.3387208464430715 14183
0.3323982379816884 14166
0.32607937391850034 14213
0.3197644762326811 14179
0.3134537846464297 14205
0.3071475584169756 14172
0.3008460783480122 14247
0.29454964905220443 14299
0.2882586015016812 14217
0.2819732959096712 14242
0.2756941249938972 14233
0.2694215176812497 14244
0.2631559433239444 14289
0.2568979165102196 14282
0.2506480025681398 14317
0.24440682387984664 14338
0.23817506714641695 14219
0.23195349177129407 14314
0.2257429395642775 14358
0.2195443460098119 14346
0.21335875339474747 14324
0.20718732615431631 14356
0.2010313688739126 14280
0.19489234748238032 14325
0.18877191429499346 14379
0.18267193771767337 14333
0.17659453761651978 14311
0.17054212759897483 14349
0.16451746575822063 14336
0.158523715817411 14356
0.1525645210956367 14378
0.14664409432790798 14375
0.14076732713557316 14346
0.13493992389231688 14349
0.12916856589265352 14353
0.1234611131206704 14397
0.11782685251993658 14425
0.11227680339252846 14379
0.10682409217430218 14406
0.10148440984315188 14454
0.09627656463071135 14436
0.09122313871217082 14407
0.08635124700569229 14405
0.08169337406366509 14443
0.07728822391479466 14459
0.0731814486699373 14435
0.0694260180803105 14443
0.06608186004550898 14423
0.06321427964622055 14405
0.060890645905891126 14370
0.05917507118721835 14385
0.058121424833858 14421
0.057765938778426805 14423
0.058121424833858 14437
0.05917507118721835 14441
0.060890645905891126 14423
0.06321427964622055 14433
0.06608186004550898 14376
0.0694260180803105 14401
0.0731814486699373 14459
0.07728822391479466 14410
0.08169337406366509 14386
0.08635124700569229 14390
0.09122313871217082 14417
0.09627656463071135 14294
0.10148440984315188 14333
0.10682409217430218 14380
0.11227680339252846 14374
0.11782685251993658 14392
0.1234611131206704 14406
0.12916856589265352 14372
0.13493992389231688 14336
0.14076732713557316 14361
0.14664409432790798 14341
0.1525645210956367 14288
0.158523715817411 14316
0.16451746575822063 14346
0.17054212759897483 14310
0.17659453761651978 14319
0.18267193771767337 14272
0.18877191429499346 14283
0.19489234748238032 14327
0.2010313688739126 14308
0.20718732615431631 14252
0.21335875339474747 14221
0.2195443460098119 14228
0.2257429395642775 14265
0.23195349177129407 14229
0.23817506714641695 14170
0.24440682387984664 14129
0.2506480025681398 14169
0.2568979165102196 14148
0.2631559433239444 14071
0.2694215176812497 14050
0.2756941249938972 14115
0.2819732959096712 14073
0.2882586015016812 14070
0.29454964905220443 14121
0.3008460783480122 14016
0.3071475584169756 14002
0.3134537846464297 14111
0.3197644762326811 14062
0.32607937391850034 14027
0.3323982379816884 14008
0.3387208464430715 14017
0.3450469934667164 14006
0.3513764879289155 13995
0.35770915213568144 13929
0.3640448206712006 13966
0.37038333936201123 13929
0.37672456434364976 13956
0.3830683612182038 13923
0.38941460429267105 13929
0.3957631758892742 13924
0.4021139657199701 13891
0.40846687031832546 13890
0.41482179252274565 13915
0.4211786410057491 13844
0.42753732984459397 13790
0.43389777812910074 13820
0.4402599096029813 13841
0.44662365233539736 13805
0.4529889384198297 13703
0.45935570369765555 13722
0.46572388750411114 13791
0.47209343243456103 13732
0.4784642841292112 13694
0.48483639107459897 13727
0.4912097044203565 13684
0.49758417780990205 13661
0.5039597672238412 13669
0.5103364308349835 13656
0.516714128873985 13584
0.523092823504722 13572
0.5294724787085849 13563
0.5358530601769608 13550
0.5422345352112347 13538
0.54861687262971 13566
0.555000042680893 13501
0.5613840169626424 13451
0.5677687683467287 13465
0.5741542709083857 13513
0.5805404998604734 13406
0.5869274314919063 13425
0.5933150431100278 13418
0.5997033129866398 13361
0.6060922203074206 13366
0.6124817451244859 13326
0.6188718683118682 13289
0.6252625715237069 13280
0.63165383715496 13190
0.6380456483044614 13219
0.6444379887401624 13179
0.6508308428664094 13129
0.6572241956931179 13150
0.6636180328067195 13118
0.6700123403427615 13078
0.6764071049600517 13114
0.682802313816248 13052
0.6891979545447994 12999
0.6955940152331519 13046
0.70199048440214 13001
0.7083873509864879 12941
0.7147846043163532 12929
0.7211822340998477 12925
0.7275802304064749 12933
0.7339785836514308 12897
0.7403772845807137 12814
0.7467763242569972 12835
0.7531756940462181 12811
0.7595753856048406 12750
0.7659753908677563 12713
0.7723757020367817 12704
0.7787763115697219 12697
0.7851772121699658 12694
0.7915783967765847 12617
0.797979858554905 12543
0.803946146174451 12828
0.7975409186049979 12943
0.7911359051600336 12991
0.7847311110826415 12963
0.7783265417883024 13006
0.771922202872031 13013
0.765518100115869 13001
0.759114239496757 13022
0.752710627194807 13050
0.7463072696019981 13107
0.7399041733313232 13129
0.7335013452264132 13096
0.7270987923716671 13128
0.7206965221029202 13213
0.7142945420186851 13195
0.7078928599919985 13185
0.7014914841829148 13299
0.6950904230516889 13305
0.6886896853726887 13350
0.6822892802490887 13336
0.6758892171283959 13385
0.6694895058188605 13433
0.6630901565068341 13410
0.6566911797751385 13440
0.6502925866225129 13486
0.6438943884842168 13559
0.637496597253866 13493
0.6310992253065933 13492
0.6247022855236214 13554
0.6183057913183573 13565
0.6119097566641125 13570
0.6055141961235727 13603
0.5991191248801436 13666
0.5927245587713165 13622
0.5863305143242026 13602
0.5799370087934085 13694
0.5735440602014265 13694
0.5671516873817435 13737
0.5607599100248786 13716
0.5543687487275871 13789
0.5479782250454858 13761
0.5415883615493793 13787
0.5351991818855957 13822
0.528810710840666 13790
0.5224229744107162 13835
0.5160359998759764 13869
0.509649815880853 13858
0.50326445252005 13856
0.49687994143128156 13942
0.490496315895167 13908
0.4841136109429675 13912
0.47773186347288593 13917
0.4713511123757353 13982
0.464971398670864 13988
0.45859276565332535 13938
0.45221525905338683 13987
0.4458389272096005 14035
0.4394638212567934 14059
0.43308999533049464 14055
0.42671750678949494 14101
0.42034641645843396 14059
0.41397678889254325 14073
0.4076086926669318 14109
0.40124220069309613 14125
0.39487739056568194 14114
0.3885143449429057 14115
0.38215315196449423 14171
0.3757939057115086 14174
0.36943670671300693 14203
0.3630816625051782 14132
0.3567288882493617 14181
0.35037850741627524 14163
0.34403065254482446 14222
0.33768546608509575 14273
0.3313431013365582 14230
0.32500372349417583 14223
0.3186675108170873 14221
0.31233465593681375 14208
0.3060053673246712 14199
0.29967987094126924 14204
0.2933584120947861 14226
0.28704125753923004 14267
0.28072869784929455 14328
0.2744210501148703 14255
0.2681186610060282 14300
0.26182191026862617 14238
0.2555312147219773 14231
0.2492470328437146 14224
0.24296987004365767 14264
0.2367002847488734 14265
0.23043889544712998 14280
0.22418638886676096 14270
0.21794352950907614 14281
0.21171117079681506 14268
0.20549026816122598 14275
0.19928189446439093 14315
0.19308725824660314 14331
0.1869077254063991 14307
0.18074484507041153 14274
0.17460038060093097 14274
0.16847634693327884 14298
0.162375055749043 14376
0.15629917039625263 14349
0.15025177299166392 14289
0.14423644681996953 14356
0.1382573780269646 14331
0.13231948174800942 14364
0.1264285592924411 14317
0.12059149490321655 14360
0.114816503015692 14430
0.1091134399148062 14362
0.10349419722313581 14405
0.0979731985351624 14405
0.09256802410708066 14405
0.08730019030046549 14380
0.08219610726449039 14430
0.07728822391479466 14449
0.07261633250103564 14409
0.06822892802490887 14421
0.06418437642047423 14422
0.060551419612357264 14454
0.057408251507846 14423
0.054839155252740204 14362
0.052927792699203766 14421
0.051747098611567906 14468
0.051347501136379384 14422
0.051747098611567906 14454
0.052927792699203766 14401
0.054839155252740204 14424
0.057408251507846 14418
0.060551419612357264 14415
0.06418437642047423 14447
0.06822892802490887 14500
0.07261633250103564 14453
0.07728822391479466 14386
0.08219610726449039 14413
0.08730019030046549 14416
0.09256802410708066 14355
0.0979731985351624 14382
0.10349419722313581 14393
0.1091134399148062 14412
0.114816503015692 14345
0.12059149490321655 14364
0.1264285592924411 14372
0.13231948174800942 14405
0.1382573780269646 14316
0.14423644681996953 14335
0.15025177299166392 14291
0.15629917039625263 14339
0.162375055749043 14294
0.16847634693327884 14288
0.17460038060093097 14372
0.18074484507041153 14316
0.1869077254063991 14233
0.19308725824660314 14309
0.19928189446439093 14285
0.20549026816122598 14262
0.21171117079681506 14224
0.21794352950907614 14277
0.22418638886676096 14268
0.23043889544712998 14176
0.2367002847488734 14133
0.24296987004365767 14152
0.2492470328437146 14183
0.2555312147219773 14187
0.26182191026862617 14147
0.2681186610060282 14117
0.2744210501148703 14092
0.28072869784929455 14041
0.28704125753923004 14047
0.2933584120947861 14104
0.29967987094126924 14075
0.3060053673246712 14050
0.31233465593681375 14055
0.3186675108170873 14082
0.32500372349417583 14050
0.3313431013365582 13987
0.33768546608509575 14041
0.34403065254482446 14030
0.35037850741627524 13999
0.3567288882493617 14030
0.3630816625051782 13964
0.36943670671300693 13934
0.3757939057115086 13983
0.38215315196449423 13900
0.3885143449429057 13890
0.39487739056568194 13930
0.40124220069309613 13890
0.4076086926669318 13905
0.41397678889254325 13906
0.42034641645843396 13865
0.42671750678949494 13870
0.43308999533049464 13803
0.4394638212567934 13808
0.4458389272096005 13817
0.45221525905338683 13768
0.45859276565332535 13725
0.464971398670864 13778
0.4713511123757353 13707
0.47773186347288593 13741
0.4841136109429675 13702
0.490496315895167 13664
0.49687994143128156 13692
0.50326445252005 13667
0.509649815880853 13625
0.5160359998759764 13599
0.5224229744107162 13620
0.528810710840666 13577
0.5351991818855957 13592
0.5415883615493793 13551
0.5479782250454858 13533
0.5543687487275871 13467
0.5607599100248786 13460
0.5671516873817435 13428
0.5735440602014265 13475
0.5799370087934085 13376
0.5863305143242026 13376
0.5927245587713165 13387
0.5991191248801436 13333
0.6055141961235727 13348
0.6119097566641125 13303
0.6183057913183573 13295
0.6247022855236214 13288
0.6310992253065933 13231
0.637496597253866 13196
0.6438943884842168 13194
0.6502925866225129 13159
0.6566911797751385 13194
0.6630901565068341 13159
0.6694895058188605 13122
0.6758892171283959 13058
0.6822892802490887 13046
0.6886896853726887 13070
0.6950904230516889 13039
0.7014914841829148 13005
0.7078928599919985 12963
0.7142945420186851 12941
0.7206965221029202 12903
0.7270987923716671 12924
0.7335013452264132 12903
0.7399041733313232 12874
0.7463072696019981 12848
0.752710627194807 12828
0.759114239496757 12766
0.765518100115869 12770
0.771922202872031 12716
0.7783265417883024 12732
0.7847311110826415 12670
0.7911359051600336 12648
0.7975409186049979 12551
0.8035617342944343 12831
0.7971534179333556 12968
0.7907452657505532 12994
0.7843372817701095 12981
0.7779294701485896 12992
0.7715218351805322 12999
0.7651143813042183 12976
0.7587071131077308 13014
0.7523000353353221 13024
0.7458931528941103 13089
0.7394864708611213 13098
0.7330799944907002 13158
0.7266737292223132 13145
0.7202676806887646 13152
0.7138618547248553 13158
0.7074562573765096 13225
0.7010508949104022 13287
0.6946457738241147 13269
0.6882409008568585 13312
0.6818362830007998 13356
0.675431927513027 13408
0.6690278419282035 13436
0.6626240340719501 13383
0.6562205120750116 13472
0.6498172843882546 13504
0.6434143597985599 13471
0.6370117474456694 13504
0.6306094568400552 13519
0.624207497881885 13522
0.6178058808811608 13532
0.6114046165791199 13560
0.6050037161709866 13630
0.5986031913301804 13628
0.5922030542340854 13584
0.5858033175915028 13646
0.5794039946719155 13722
0.5730050993367029 13700
0.5666066460724636 13726
0.5602086500266102 13687
0.5538111270454196 13778
0.5474140937147383 13728
0.5410175674035625 13719
0.53462156631073 13837
0.5282261095149857 13762
0.5218312170287123 13879
0.515436909855635 13856
0.5090432100528546 13891
0.5026501407975859 13918
0.4962577264590255 13925
0.489865992675812 13940
0.4834749664395936 13962
0.4770846761852694 13980
0.4706951518885341 14006
0.46430642517142356 13993
0.45791852941663436 13988
0.45153149989147934 14001
0.4451453738824371 14007
0.43876019084136386 14027
0.432375992544562 14087
0.42599282326603805 14069
0.4196107299664469 14091
0.41322976249939763 14131
0.406849973837006 14099
0.40047142031681365 14132
0.3940941619124665 14152
0.38771826253085157 14157
0.3813437903387507 14160
0.37497081812247396 14171
0.3685994236844105 14156
0.3622296902809754 14164
0.35586170710706266 14191
0.34949556983284363 14187
0.3431313811995996 14212
0.33676925168226923 14220
0.33040930022754494 14231
0.32405165507771433 14191
0.3176964546920309 14191
0.31134384877927984 14138
0.30499399945742245 14184
0.29864708255883404 14175
0.2923032891027769 14233
0.28596282696048064 14229
0.27962592274266657 14255
0.27329282394471205 14202
0.2669638013911113 14278
0.26063915202869997 14220
0.254319202127595 14279
0.24800431096036005 14251
0.24169487504405038 14224
0.23539133304717272 14283
0.22909417148504793 14266
0.22280393135365859 14321
0.2165212158851893 14306
0.21024669964992415 14251
0.2039811392813066 14258
0.19772538616688518 14282
0.19148040153163887 14315
0.18524727444721317 14297
0.17902724343812676 14285
0.17282172253370576 14307
0.1666323328454288 14357
0.16046094105118558 14302
0.15430970656470072 14319
0.14818113969282912 14367
0.14207817378041263 14386
0.13600425527320176 14356
0.1299634568776509 14426
0.12396062067563848 14327
0.1180015403141829 14340
0.11209319443338048 14415
0.1062440475677073 14405
0.10046444013873052 14407
0.09476709610797189 14425
0.0891677854419201 14395
0.08368618822735756 14363
0.07834701604377055 14427
0.0731814486699373 14460
0.06822892802490887 14456
0.06353929093840618 14423
0.05917507118721835 14384
0.055213488303122046 14380
0.051747098611567906 14442
0.04888136477596933 14460
0.046726931351599776 14428
0.045385207813147276 14386
0.04492906349433196 14388
0.045385207813147276 14407
0.046726931351599776 14379
0.04888136477596933 14423
0.051747098611567906 14411
0.055213488303122046 14452
0.05917507118721835 14477
0.06353929093840618 14422
0.06822892802490887 14374
0.0731814486699373 14367
0.07834701604377055 14377
0.08368618822735756 14388
0.0891677854419201 14367
0.09476709610797189 14368
0.10046444013873052 14396
0.1062440475677073 14347
0.11209319443338048 14324
0.1180015403141829 14317
0.12396062067563848 14372
0.1299634568776509 14407
0.13600425527320176 14361
0.14207817378041263 14360
0.14818113969282912 14348
0.15430970656470072 14270
0.16046094105118558 14311
0.1666323328454288 14349
0.17282172253370576 14253
0.17902724343812676 14251
0.18524727444721317 14277
0.19148040153163887 14290
0.19772538616688518 14270
0.2039811392813066 14278
0.21024669964992415 14253
0.2165212158851893 14231
0.22280393135365859 14229
0.22909417148504793 14186
0.23539133304717272 14097
0.24169487504405038 14132
0.24800431096036005 14174
0.254319202127595 14171
0.26063915202869997 14152
0.2669638013911113 14134
0.27329282394471205 14129
0.27962592274266657 14093
0.28596282696048064 14025
0.2923032891027769 14059
0.29864708255883404 14143
0.30499399945742245 14057
0.31134384877927984 14065
0.3176964546920309 14037
0.32405165507771433 14017
0.33040930022754494 13997
0.33676925168226923 14004
0.3431313811995996 13996
0.34949556983284363 13988
0.35586170710706266 14052
0.3622296902809754 13930
0.3685994236844105 13984
0.37497081812247396 13939
0.3813437903387507 13925
0.38771826253085157 13924
0.3940941619124665 13919
0.40047142031681365 13930
0.406849973837006 13904
0.41322976249939763 13914
0.4196107299664469 13848
0.42599282326603805 13741
0.432375992544562 13756
0.43876019084136386 13763
0.4451453738824371 13803
0.45153149989147934 13813
0.45791852941663436 13764
0.46430642517142356 13771
0.4706951518885341 13741
0.4770846761852694 13693
0.4834749664395936 13690
0.489865992675812 13708
0.4962577264590255 13645
0.5026501407975859 13609
0.5090432100528546 13544
0.515436909855635 13603
0.5218312170287123 13597
0.5282261095149857 13549
0.53462156631073 13538
0.5410175674035625 13563
0.5474140937147383 13477
0.5538111270454196 13508
0.5602086500266102 13492
0.5666066460724636 13508
0.5730050993367029 13460
0.5794039946719155 13370
0.5858033175915028 13390
0.5922030542340854 13380
0.5986031913301804 13346
0.6050037161709866 13338
0.6114046165791199 13366
0.6178058808811608 13260
0.624207497881885 13238
0.6306094568400552 13182
0.6370117474456694 13178
0.6434143597985599 13157
0.6498172843882546 13182
0.6562205120750116 13129
0.6626240340719501 13179
0.6690278419282035 13115
0.675431927513027 13102
0.6818362830007998 13089
0.6882409008568585 13071
0.6946457738241147 13029
0.7010508949104022 13010
0.7074562573765096 12944
0.7138618547248553 12924
0.7202676806887646 12884
0.7266737292223132 12921
0.7330799944907002 12847
0.7394864708611213 12884
0.7458931528941103 12858
0.7523000353353221 12761
0.7587071131077308 12740
0.7651143813042183 12772
0.7715218351805322 12752
0.7779294701485896 12678
0.7843372817701095 12689
0.7907452657505532 12605
0.7971534179333556 12544
0.8032284285179004 12814
0.7968174315863629 12921
0.7904065554282617 12946
0.7839958030063561 12999
0.7775851773810522 12992
0.7711746817144565 12976
0.7647643192746336 13031
0.758354093440079 13019
0.7519440077044194 13019
0.7455340656813567 13066
0.7391242711098674 13089
0.7327146278596749 13102
0.7263051399370106 13161
0.7198958114906832 13202
0.7134866468184722 13180
0.7070776503738717 13231
0.7006688267732001 13269
0.694260180803105 13262
0.6878517174284855 13315
0.6814434418008611 13352
0.6750353592672165 13385
0.6686274753793522 13370
0.6622197959037784 13330
0.6558123268321872 13420
0.6494050743925417 13415
0.6429980450608287 13436
0.6365912455735172 13481
0.630184682940776 13517
0.6237783644605033 13528
0.6173722977332269 13569
0.6109664906779401 13569
0.6045609515489406 13569
0.5981556889537484 13658
0.5917507118721835 13636
0.5853460296766931 13658
0.5789416521540233 13681
0.5725375895283398 13726
0.5661338524859143 13758
0.5597304522014985 13722
0.5533274003665233 13724
0.5469247092192719 13740
0.5405223915771902 13856
0.5341204608715109 13816
0.5277189311843897 13789
0.5213178172887667 13884
0.5149171346911878 13869
0.508516899677849 13852
0.5021171293641453 13888
0.49571784174804306 13942
0.48931905576762047 13941
0.4829207913631625 13933
0.47652306954423546 13936
0.47012591246221175 14011
0.4637293434887679 14025
0.45733338730093825 14003
0.4509380699733678 14003
0.44454341907848727 14034
0.4381494637954119 14049
0.4317562350284615 14033
0.4253637655363076 14095
0.41897209007287267 14120
0.4125812455412455 14050
0.40619127116203446 14134
0.3998022086577599 14114
0.39341410245509284 14128
0.3870269999069823 14077
0.3806409515369858 14186
0.3742560113084282 14124
0.3678722369213753 14121
0.36148969014082305 14146
0.3551084371599889 14175
0.348728549003148 14245
0.3423501019731145 14170
0.33597317814922745 14164
0.32959786594259505 14157
0.3232242607163993 14164
0.31685246548029666 14202
0.31048259166940745 14188
0.30411476002011334 14243
0.2977491015569316 14216
0.29138575870717925 14212
0.2850248865630627 14229
0.2786666543143343 14202
0.27231124687888364 14229
0.26595886676373404 14250
0.259609736195114 14277
0.25326409956382184 14268
0.2469222262413408 14277
0.24058441383351511 14251
0.23425099195261034 14300
0.2279223266059678 14286
0.22159882532112557 14279
0.2152809431544225 14329
0.20896918976428644 14274
0.2026641377736987 14275
0.19636643270146964 14317
0.19007680481261932 14309
0.1837960833292648 14316
0.17752521356165504 14298
0.17126527767347974 14331
0.1650175199988374 14293
0.15878337809761128 14316
0.1525645210956367 14364
0.1463628973398746 14374
0.14018079405479933 14392
0.1340209125826084 14351
0.12788646402432888 14349
0.12178129181178225 14359
0.11571003013385082 14364
0.10967831050548041 14366
0.10369303352022345 14392
0.09776272955193865 14479
0.0918980416646324 14441
0.08611237726176901 14382
0.08042279314399402 14403
0.07485120226168565 14477
0.0694260180803105 14433
0.06418437642047423 14428
0.05917507118721835 14353
0.05446224937577672 14470
0.050129600513627956 14421
0.04628401205354033 14414
0.04305618863088451 14397
0.04059376393726075 14427
0.03904183199210172 14475
0.03851062585228454 14448
0.03904183199210172 14389
0.04059376393726075 14444
0.04305618863088451 14388
0.04628401205354033 14460
0.050129600513627956 14421
0.05446224937577672 14424
0.05917507118721835 14416
0.06418437642047423 14349
0.0694260180803105 14343
0.07485120226168565 14325
0.08042279314399402 14412
0.08611237726176901 14330
0.0918980416646324 14375
0.09776272955193865 14334
0.10369303352022345 14330
0.10967831050548041 14340
0.11571003013385082 14338
0.12178129181178225 14351
0.12788646402432888 14362
0.1340209125826084 14306
0.14018079405479933 14299
0.1463628973398746 14351
0.1525645210956367 14296
0.15878337809761128 14315
0.1650175199988374 14295
0.17126527767347974 14269
0.17752521356165504 14294
0.1837960833292648 14276
0.19007680481261932 14254
0.19636643270146964 14276
0.2026641377736987 14239
0.20896918976428644 14263
0.2152809431544225 14238
0.22159882532112557 14206
0.2279223266059678 14182
0.23425099195261034 14132
0.24058441383351511 14095
0.2469222262413408 14159
0.25326409956382184 14198
0.259609736195114 14151
0.26595886676373404 14112
0.27231124687888364 14125
0.2786666543143343 14110
0.2850248865630627 14012
0.29138575870717925 14075
0.2977491015569316 14084
0.30411476002011334 14056
0.31048259166940745 14055
0.31685246548029666 14048
0.3232242607163993 14076
0.32959786594259505 14042
0.33597317814922745 13929
0.3423501019731145 13996
0.348728549003148 14000
0.3551084371599889 13971
0.36148969014082305 13974
0.3678722369213753 13911
0.3742560113084282 13950
0.3806409515369858 13953
0.3870269999069823 13914
0.39341410245509284 13911
0.3998022086577599 13953
0.40619127116203446 13904
0.4125812455412455 13816
0.41897209007287267 13868
0.4253637655363076 13762
0.4317562350284615 13799
0.4381494637954119 13850
0.44454341907848727 13774
0.4509380699733678 13733
0.45733338730093825 13712
0.4637293434887679 13728
0.47012591246221175 13755
0.47652306954423546 13708
0.4829207913631625 13689
0.48931905576762047 13652
0.49571784174804306 13622
0.5021171293641453 13665
0.508516899677849 13635
0.5149171346911878 13580
0.5213178172887667 13568
0.5277189311843897 13575
0.5341204608715109 13551
0.5405223915771902 13472
0.5469247092192719 13459
0.5533274003665233 13528
0.5597304522014985 13521
0.5661338524859143 13421
0.5725375895283398 13429
0.5789416521540233 13452
0.5853460296766931 13401
0.5917507118721835 13344
0.5981556889537484 13386
0.6045609515489406 13348
0.6109664906779401 13299
0.6173722977332269 13352
0.6237783644605033 13225
0.630184682940776 13209
0.6365912455735172 13186
0.6429980450608287 13194
0.6494050743925417 13155
0.6558123268321872 13112
0.6622197959037784 13082
0.6686274753793522 13026
0.6750353592672165 13080
0.6814434418008611 13050
0.6878517174284855 13031
0.694260180803105 13048
0.7006688267732001 12996
0.7070776503738717 13010
0.7134866468184722 12925
0.7198958114906832 12961
0.7263051399370106 12942
0.7327146278596749 12885
0.7391242711098674 12814
0.7455340656813567 12830
0.7519440077044194 12784
0.758354093440079 12778
0.7647643192746336 12697
0.7711746817144565 12726
0.7775851773810522 12738
0.7839958030063561 12653
0.7904065554282617 12578
0.7968174315863629 12524
0.8029462924878118 12827
0.79653302475194 12938
0.7901198409763904 12937
0.7837067432223407 13013
0.777293733618964 12955
0.7708808143662546 13005
0.7644679877379957 13053
0.7580552560848784 13014
0.7516426218377791 13025
0.7452300875112062 13107
0.7388176557069271 13142
0.7324053291177833 13120
0.7259931105317098 13131
0.7195810028359669 13187
0.7131690090216021 13196
0.7067571321881526 13275
0.700345375548607 13276
0.693933742434641 13275
0.6875222363021458 13368
0.6811108607370685 13355
0.6746996194615843 13378
0.6682885163406243 13385
0.6618775553887808 13459
0.6554667407776188 13435
0.6490560768434182 13424
0.6426455680953803 13463
0.636235219224328 13511
0.6298250351119373 13542
0.6234150208405369 13549
0.6170051817035176 13555
0.6105955232163958 13526
0.6041860511285801 13550
0.5977767714358931 13610
0.5913676903939059 13614
0.584958814532147 13608
0.5785501506692542 13642
0.5721417059291416 13657
0.5657334877582638 13685
0.5593255039440636 13711
0.552917762634699 13675
0.5465102723601559 13707
0.5401030420548582 13766
0.5336960810819036 13775
0.5272893992590608 13802
0.5208830068866814 13817
0.5144769147776891 13828
0.5080711342898336 13809
0.5016656773604076 13866
0.49526055654364853 13907
0.4888557850510744 13941
0.4824513767950193 13960
0.4760473464356743 13925
0.46964370943196265 13967
0.4632404820966215 13947
0.4568376816558991 14006
0.45043532631432515 13997
0.4440334353250645 14037
0.43763202906642196 14015
0.43123112912513484 14030
0.42483075838716466 14107
0.41843094113678775 14046
0.41203170316488047 14024
0.40563307188740916 14134
0.3992350764752637 14116
0.392837747996718 14112
0.38644111957397326 14130
0.38004522655543066 14107
0.3736501067055662 14086
0.3672558004145382 14150
0.3608623509299563 14114
0.3544698046135897 14178
0.34807821122619503 14155
0.3416876242441165 14176
0.3352981012118607 14249
0.3289097041354959 14190
0.3225224999224852 14226
0.31613656087445696 14192
0.3097519652404786 14232
0.30336879783965554 14215
0.29698715076337323 14226
0.29060712416929 14226
0.2842288271813283 14249
0.2778523789124925 14268
0.2714779096304503 14222
0.2651055620895878 14206
0.25873549305783955 14235
0.25236787507220504 14223
0.2460028984637509 14235
0.23964077370139394 14223
0.23328173411428624 14250
0.22692603906573638 14292
0.2205739776680136 14271
0.2142258731480498 14348
0.20788208800021465 14312
0.20154303009566807 14313
0.1952091599605086 14322
0.1888809994900525 14297
0.18255914243818272 14355
0.17624426711441674 14359
0.1699371518449122 14331
0.16363869391789138 14293
0.1573499329541504 14360
0.15107207994109173 14301
0.14480655357513797 14323
0.1385550261174985 14419
0.13231948174800942 14340
0.1261022914987376 14355
0.11990631040914027 14377
0.1137350047881623 14382
0.10759262073173612 14370
0.10148440984315188 14373
0.09541693523705388 14414
0.08939849161133061 14369
0.0834396893466165 14429
0.07755427710750895 14420
0.07176031438480751 14407
0.06608186004550898 14408
0.060551419612357264 14417
0.055213488303122046 14436
0.050129600513627956 14417
0.045385207813147276 14414
0.041098053632245196 14419
0.037425601130842825 14424
0.03456434450674115 14438
0.03272773878357827 14472
0.03209218821023711 14428
0.03272773878357827 14391
0.03456434450674115 14411
0.037425601130842825 14360
0.041098053632245196 14441
0.045385207813147276 14432
0.050129600513627956 14398
0.055213488303122046 14413
0.060551419612357264 14434
0.06608186004550898 14421
0.07176031438480751 14385
0.07755427710750895 14368
0.0834396893466165 14356
0.08939849161133061 14378
0.09541693523705388 14362
0.10148440984315188 14331
0.10759262073173612 14353
0.1137350047881623 14346
0.11990631040914027 14399
0.1261022914987376 14374
0.13231948174800942 14329
0.1385550261174985 14325
0.14480655357513797 14368
0.15107207994109173 14311
0.1573499329541504 14331
0.16363869391789138 14256
0.1699371518449122 14235
0.17624426711441674 14306
0.18255914243818272 14285
0.1888809994900525 14295
0.1952091599605086 14239
0.20154303009566807 14285
0.20788208800021465 14262
0.2142258731480498 14199
