0.853676335516113 11789
0.8588483564050539 11804
0.8640370972722381 11650
0.869242258699574 11673
0.8744635474616249 11690
0.8797006763966544 11669
0.8849533642796229 11585
0.8902213356971648 11493
0.8955043209245811 11504
0.9008020558048675 11463
0.9061142816297987 11412
0.9114407450230795 11372
0.9167811978255749 11307
0.9221353969826207 11291
0.9275031044334162 11295
0.9328840870024975 11246
0.9382781162932832 11194
0.9436849685836848 11046
0.9456909555310109 9974
0.9402518249244235 10171
0.9348251161890069 10303
0.929411046913798 10293
0.9240098392747464 10297
0.9186217201390428 10301
0.9132469211716041 10335
0.9078856789437448 10421
0.9025382350440364 10501
0.8972048361913761 10510
0.8918857343502662 10526
0.8865811868483126 10540
0.8812914564959434 10604
0.8760168117083427 10652
0.8707575266295939 10700
0.8655138812590216 10706
0.8602861615797115 10794
0.8550746596891879 10839
0.8498796739322206 10859
0.844701509035721 10883
0.8395404762456905 10924
0.834396893466165 10958
0.8292710854001016 11016
0.8241633836921342 11044
0.8190741270731259 11077
0.814003661506426 11121
0.8089523403357349 11213
0.8039205244344662 11235
0.7989085823564802 11212
0.7939168904880565 11280
0.788945833200948 11330
0.7839958030063561 11333
0.7790672007096398 11367
0.7741604355655592 11447
0.7692759254338385 11519
0.7644140969348031 11499
0.7595753856048406 11557
0.7547602360513991 11613
0.7499691021072232 11587
0.7452024469834995 11657
0.7404607434215577 11697
0.7357444738427505 11724
0.7310541304961047 11780
0.7263902156033045 11807
0.7217532415005453 11905
0.7171437307767554 11918
0.7125622164076567 11911
0.7080092418850974 11940
0.7034853613410577 11967
0.6989911396656873 12071
0.6945271526187033 12084
0.6900939869334328 12129
0.6856922404127436 12166
0.6813225220160745 12224
0.6769854519367241 12218
0.672681661668524 12249
0.6684117940609757 12306
0.6641765033618907 12297
0.6599764552465281 12324
0.6558123268321872 12362
0.6516848066771634 12403
0.6475945947629475 12383
0.6435424024584937 12443
0.6395289524653622 12524
0.6355549787424899 12561
0.631621226409325 12576
0.6277284516260215 12641
0.6238774214493701 12553
0.6200689136631162 12611
0.6163037165813045 12697
0.6125826288232717 12724
0.6089064590589112 12753
0.6052760257228288 12760
0.6016921566960244 12766
0.5981556889537484 12791
0.5946674681782109 12865
0.591228348334857 12861
0.5878391912109744 12908
0.5845008659154507 12983
0.58121424833858 12988
0.5779802205708938 13015
0.5747996702800962 13048
0.5716734900452926 13040
0.5686025766478313 13065
0.5655878303182188 13076
0.5626301539387285 13160
0.5597304522014985 13172
0.5568896307221033 13160
0.5541085951087897 13174
0.5513882499877945 13210
0.54872949798539 13235
0.5461332386675648 13272
0.5436003674385056 13290
0.5411317743993259 13360
0.5387283431687786 13368
0.5363909496679836 13407
0.5341204608715109 13373
0.5319177335274681 13379
0.5297836128495594 13396
0.5277189311843897 13441
0.5257245066576098 13463
0.5238011418027929 13506
0.5219496221772381 13503
0.5201707149691756 13477
0.5184651676011173 13513
0.5168337063343448 13527
0.5152770348797494 13481
0.5137958330204392 13555
0.51239075525169 13547
0.5110624294439546 13540
0.5098114555347366 13553
0.50863840425519 13605
0.5075438158973224 13588
0.5065281991276437 13614
0.5055920298530251 13613
0.5047357501444101 13625
0.5039597672238412 13620
0.50326445252005 13620
0.5026501407975859 13554
0.5021171293641453 13698
0.5016656773604076 13716
0.5012960051362796 13682
0.501008293717019 13667
0.5008026843622293 13768
0.5006792782202196 13741
0.500638136079699 13713
0.5006792782202196 13650
0.5008026843622293 13716
0.501008293717019 13764
0.5012960051362796 13730
0.5016656773604076 13754
0.5021171293641453 13726
0.5026501407975859 13691
0.50326445252005 13773
0.5039597672238412 13745
0.5047357501444101 13692
0.5055920298530251 13747
0.5065281991276437 13818
0.5075438158973224 13743
0.50863840425519 13768
0.5098114555347366 13770
0.5110624294439546 13704
0.51239075525169 13742
0.5137958330204392 13717
0.5152770348797494 13706
0.5168337063343448 13772
0.5184651676011173 13779
0.5201707149691756 13660
0.5219496221772381 13694
0.5238011418027929 13727
0.5257245066576098 13708
0.5277189311843897 13653
0.5297836128495594 13656
0.5319177335274681 13646
0.5341204608715109 13613
0.5363909496679836 13658
0.5387283431687786 13625
0.5411317743993259 13582
0.5436003674385056 13557
0.5461332386675648 13606
0.54872949798539 13622
0.5513882499877945 13568
0.5541085951087897 13577
0.5568896307221033 13522
0.5597304522014985 13558
0.5626301539387285 13499
0.5655878303182188 13508
0.5686025766478313 13489
0.5716734900452926 13477
0.5747996702800962 13495
0.5779802205708938 13429
0.58121424833858 13394
0.5845008659154507 13363
0.5878391912109744 13385
0.591228348334857 13350
0.5946674681782109 13328
0.5981556889537484 13346
0.6016921566960244 13307
0.6052760257228288 13305
0.6089064590589112 13279
0.6125826288232717 13205
0.6163037165813045 13207
0.6200689136631162 13186
0.6238774214493701 13172
0.6277284516260215 13192
0.631621226409325 13078
0.6355549787424899 13120
0.6395289524653622 13089
0.6435424024584937 13059
0.6475945947629475 13023
0.6516848066771634 12961
0.6558123268321872 12956
0.6599764552465281 12951
0.6641765033618907 12937
0.6684117940609757 12908
0.672681661668524 12906
0.6769854519367241 12851
0.6813225220160745 12842
0.6856922404127436 12802
0.6900939869334328 12760
0.6945271526187033 12685
0.6989911396656873 12644
0.7034853613410577 12664
0.7080092418850974 12650
0.7125622164076567 12615
0.7171437307767554 12538
0.7217532415005453 12585
0.7263902156033045 12560
0.7310541304961047 12454
0.7357444738427505 12482
0.7404607434215577 12478
0.7452024469834995 12427
0.7499691021072232 12403
0.7547602360513991 12366
0.7595753856048406 12318
0.7644140969348031 12252
0.7692759254338385 12274
0.7741604355655592 12233
0.7790672007096398 12229
0.7839958030063561 12167
0.788945833200948 12224
0.7939168904880565 12165
0.7989085823564802 12126
0.8039205244344662 12133
0.8089523403357349 12093
0.814003661506426 12097
0.8190741270731259 12004
0.8241633836921342 11972
0.8292710854001016 11941
0.834396893466165 11906
0.8395404762456905 11896
0.844701509035721 11871
0.8498796739322206 11826
0.8550746596891879 11771
0.8602861615797115 11742
0.8655138812590216 11709
0.8707575266295939 11649
0.8760168117083427 11621
0.8812914564959434 11638
0.8865811868483126 11559
0.8918857343502662 11511
0.8972048361913761 11488
0.9025382350440364 11493
0.9078856789437448 11406
0.9132469211716041 11397
0.9186217201390428 11422
0.9240098392747464 11362
0.929411046913798 11295
0.9348251161890069 11148
0.9402518249244235 11041
0.9423088402427331 10040
0.936850074078108 10224
0.9314035456687065 10339
0.9259694709610301 10314
0.920548070500933 10327
0.9151395695398936 10367
0.9097441981435563 10425
0.9043621913025734 10420
0.8989937890457601 10470
0.8936392365555812 10500
0.8882987842859865 10554
0.8829726880825989 10609
0.8776612093052703 10595
0.8723646149530011 10699
0.867083177791229 10738
0.861817176481476 10766
0.8565668957133479 10825
0.8513326263388645 10859
0.8461146655091056 10868
0.8409133168131375 10928
0.8357288904191889 10961
0.83056170321803 10999
0.8254120789685057 11037
0.8202803484451618 11048
0.8151668495878934 11108
0.8100719276535363 11138
0.8049959353693102 11214
0.7999392330880108 11251
0.7949021889448342 11272
0.7898851790157052 11298
0.7848885874769654 11376
0.7799128067662623 11418
0.7749582377444619 11431
0.7700252898583945 11462
0.7651143813042183 11453
0.7602259391911714 11600
0.7553603997054587 11592
0.7505182082739976 11615
0.7456998197277257 11679
0.7409056984641456 11699
0.7361363186087573 11776
0.7313921641750025 11789
0.7266737292223132 11816
0.7219815180118279 11844
0.7173160451593095 11926
0.7126778357847615 11932
0.7080674256582068 11961
0.7034853613410577 12007
0.698932200322468 11988
0.6944085111500177 12092
0.6899148735540435 12143
0.6854518785648843 12120
0.6810201286222719 12181
0.6766202376760485 12259
0.672252831277354 12283
0.6679185466593771 12248
0.6636180328067195 12319
0.6593519505123766 12376
0.6551209724212931 12391
0.6509257830594019 12398
0.6467670788470142 12412
0.6426455680953803 12461
0.6385619709851957 12430
0.6345170195257899 12499
0.6305114574936881 12602
0.6265460403492052 12659
0.622621535129689 12656
0.6187387203180055 12661
0.6148983856848261 12680
0.6111013321032585 12701
0.6073483713343425 12737
0.603640325781926 12775
0.599978028215426 12972
0.5963623214589946 12960
0.5927940580456095 12803
0.5892740998346453 12867
0.5858033175915028 12920
0.5823825905279283 12946
0.5790128058017022 12991
0.5756948579744555 13059
0.5724296484264483 13002
0.569218084727247 13015
0.566061079961353 13057
0.5629595520079582 13105
0.5599144227741577 13110
0.55692661738111 13189
0.553997063302814 13153
0.5511266894573774 13187
0.5483164252508624 13204
0.545567199574031 13317
0.5428799397525627 13322
0.5402555704515885 13294
0.5376950125356625 13343
0.5351991818855957 13361
0.5327689881738852 13370
0.5304053336007939 13377
0.5281091115934691 13389
0.5258812054708237 13423
0.5237224870772496 13461
0.5216338153885758 13457
0.5196160350940253 13519
0.517669975158264 13505
0.5157964473679608 13527
0.5139962448675975 13500
0.5122701406895611 13513
0.5106188862838348 13527
0.5090432100528546 13520
0.5075438158973224 13571
0.5061213817789615 13599
0.5047765583063513 13587
0.503509967350096 13651
0.5023222006936525 13670
0.5012138187261632 13640
0.500185349183622 13628
0.49923728594462 13638
0.49837008788679166 13673
0.49758417780990205 13663
0.49687994143128156 13684
0.4962577264590255 13680
0.49571784174804306 13713
0.49526055654364853 13731
0.49488609981695875 13705
0.49459465969588357 13706
0.49438638299498366 13759
0.49426137484692056 13777
0.49421969843765157 13748
0.49426137484692056 13726
0.49438638299498366 13775
0.49459465969588357 13801
0.49488609981695875 13795
0.49526055654364853 13709
0.49571784174804306 13750
0.4962577264590255 13782
0.49687994143128156 13763
0.49758417780990205 13803
0.49837008788679166 13817
0.49923728594462 13772
0.500185349183622 13820
0.5012138187261632 13777
0.5023222006936525 13828
0.503509967350096 13817
0.5047765583063513 13793
0.5061213817789615 13782
0.5075438158973224 13760
0.5090432100528546 13714
0.5106188862838348 13795
0.5122701406895611 13813
0.5139962448675975 13747
0.5157964473679608 13786
0.517669975158264 13769
0.5196160350940253 13794
0.5216338153885758 13722
0.5237224870772496 13709
0.5258812054708237 13734
0.5281091115934691 13698
0.5304053336007939 13662
0.5327689881738852 13672
0.5351991818855957 13628
0.5376950125356625 13624
0.5402555704515885 13613
0.5428799397525627 13553
0.545567199574031 13577
0.5483164252508624 13546
0.5511266894573774 13502
0.553997063302814 13519
0.55692661738111 13491
0.5599144227741577 13498
0.5629595520079582 13524
0.566061079961353 13483
0.569218084727247 13499
0.5724296484264483 13476
0.5756948579744555 13468
0.5790128058017022 13406
0.5823825905279283 13428
0.5858033175915028 13426
0.5892740998346453 13365
0.5927940580456095 13370
0.5963623214589946 13359
0.599978028215426 13338
0.603640325781926 13280
0.6073483713343425 13257
0.6111013321032585 13309
0.6148983856848261 13228
0.6187387203180055 13209
0.622621535129689 13185
0.6265460403492052 13160
0.6305114574936881 13084
0.6345170195257899 13060
0.6385619709851957 13070
0.6426455680953803 13045
0.6467670788470142 13016
0.6509257830594019 13026
0.6551209724212931 12974
0.6593519505123766 12960
0.6636180328067195 12981
0.6679185466593771 12870
0.672252831277354 12893
0.6766202376760485 12875
0.6810201286222719 12827
0.6854518785648843 12817
0.6899148735540435 12764
0.6944085111500177 12719
0.698932200322468 12685
0.7034853613410577 12669
0.7080674256582068 12654
0.7126778357847615 12619
0.7173160451593095 12600
0.7219815180118279 12613
0.7266737292223132 12536
0.7313921641750025 12464
0.7361363186087573 12454
0.7409056984641456 12465
0.7456998197277257 12438
0.7505182082739976 12370
0.7553603997054587 12380
0.7602259391911714 12341
0.7651143813042183 12296
0.7700252898583945 12304
0.7749582377444619 12235
0.7799128067662623 12205
0.7848885874769654 12247
0.7898851790157052 12197
0.7949021889448342 12148
0.7999392330880108 12092
0.8049959353693102 12081
0.8100719276535363 12085
0.8151668495878934 12030
0.8202803484451618 12004
0.8254120789685057 11939
0.83056170321803 11917
0.8357288904191889 11893
0.8409133168131375 11901
0.8461146655091056 11895
0.8513326263388645 11819
0.8565668957133479 11790
0.861817176481476 11730
0.867083177791229 11725
0.8723646149530011 11688
0.8776612093052703 11633
0.8829726880825989 11597
0.8882987842859865 11549
0.8936392365555812 11508
0.8989937890457601 11574
0.9043621913025734 11524
0.9097441981435563 11417
0.9151395695398936 11428
0.920548070500933 11348
0.9259694709610301 11313
0.9314035456687065 11216
0.936850074078108 11124
0.9389584176679936 10058
0.9334800592461172 10222
0.9280137523734312 10239
0.9225597112717571 10310
0.9171181547723111 10382
0.9116893064238712 10378
0.9062733946033283 10406
0.9008706526286503 10406
0.8954813188742857 10472
0.8901056368890267 10528
0.8847438555163519 10563
0.8793962290172664 10608
0.8740630171956522 10657
0.8687444855261388 10674
0.8634409052844981 10726
0.8581525536805689 10781
0.8528797139937021 10843
0.8476226757107235 10886
0.8423817346663942 10890
0.8371571931863514 10963
0.8319493602325002 10974
0.8267585515508216 11044
0.8215850898215524 11084
0.8164293048116865 11095
0.8112915335297348 11139
0.8061721203826723 11154
0.8010714173349892 11167
0.7959897840697535 11279
0.7909275881515745 11362
0.7858852051913501 11349
0.7808630190126588 11354
0.7758614218196488 11429
0.7708808143662546 11481
0.7659216061265555 11514
0.760984215466073 11565
0.7560690698137813 11575
0.7511766058345853 11629
0.7463072696019981 11609
0.7414615167707225 11673
0.7366398127488231 11729
0.7318426328691378 11735
0.7270704625595594 11795
0.7223237975117818 11891
0.717603143848075 11944
0.7129090182856227 11954
0.708241948297917 11991
0.7036024722726733 12045
0.6989911396656873 12034
0.6944085111500177 12095
0.6898551587598386 12084
0.6853316660282592 12187
0.6808386281183719 12196
0.6763766519467341 12242
0.6719463562984549 12251
0.6675483719329981 12290
0.6631833416797743 12324
0.6588519205225389 12382
0.6545547756715655 12375
0.6502925866225129 12377
0.646066045200855 12429
0.6418758555906879 12463
0.6377227343466845 12511
0.6336074103879118 12533
0.6295306249721847 12566
0.6254931316495751 12623
0.6214956961936628 12682
0.6175390965090618 12704
0.6136241225137264 12667
0.6097515759945052 12707
0.6059222704343806 12766
0.6021370308098117 12752
0.5983966933565787 12766
0.5947021053025189 12889
0.5910541245655416 12940
0.5874536194153197 12871
0.5839014680970662 12891
0.5803985584158432 12944
0.5769457872798781 12988
0.5735440602014265 13007
0.5701942907537801 13032
0.5668973999831053 13035
0.5636543157738909 13098
0.5604659721669024 13148
0.5573333086286686 13175
0.5542572692716768 13137
0.5512388020246244 13173
0.5482788577522572 13208
0.545378389324537 13260
0.5425383506351071 13293
0.5397596955692675 13304
0.5370433769219427 13324
0.5343903452664065 13362
0.5318015477748294 13380
0.5292779269920377 13387
0.5268204195642032 13404
0.5244299549245325 13400
0.5221074539383832 13419
0.5198538275106036 13494
0.517669975158264 13423
0.5155567835523266 13498
0.5135151250321777 13561
0.5115458560973155 13508
0.509649815880853 13543
0.5078278246098465 13514
0.5060806820577924 13555
0.5044091659949504 13589
0.5028140306424358 13580
0.5012960051362796 13637
0.49985579200787805 13627
0.4984940656874292 13625
0.4972114710370956 13639
0.4960086219207201 13661
0.49488609981695875 13704
0.4938444524826816 13639
0.492884192673419 13700
0.4920057969275018 13656
0.4912097044203565 13732
0.490496315895167 13729
0.489865992675812 13740
0.48931905576762047 13800
0.4888557850510744 13704
0.4884764185731166 13803
0.4881811519402041 13756
0.487970137816691 13780
0.48784348553152357 13755
0.48780126079560415 13806
0.48784348553152357 13825
0.487970137816691 13833
0.4881811519402041 13784
0.4884764185731166 13783
0.4888557850510744 13789
0.48931905576762047 13847
0.489865992675812 13795
0.490496315895167 13752
0.4912097044203565 13883
0.4920057969275018 13822
0.492884192673419 13847
0.4938444524826816 13772
0.49488609981695875 13851
0.4960086219207201 13838
0.4972114710370956 13841
0.4984940656874292 13835
0.49985579200787805 13805
0.5012960051362796 13852
0.5028140306424358 13812
0.5044091659949504 13812
0.5060806820577924 13800
0.5078278246098465 13803
0.509649815880853 13795
0.5115458560973155 13787
0.5135151250321777 13810
0.5155567835523266 13776
0.517669975158264 13782
0.5198538275106036 13760
0.5221074539383832 13721
0.5244299549245325 13709
0.5268204195642032 13654
0.5292779269920377 13680
0.5318015477748294 13714
0.5343903452664065 13655
0.5370433769219427 13651
0.5397596955692675 13636
0.5425383506351071 13567
0.545378389324537 13599
0.5482788577522572 13507
0.5512388020246244 13595
0.5542572692716768 13555
0.5573333086286686 13493
0.5604659721669024 13471
0.5636543157738909 13449
0.5668973999831053 13488
0.5701942907537801 13481
0.5735440602014265 13461
0.5769457872798781 13497
0.5803985584158432 13443
0.5839014680970662 13402
0.5874536194153197 13394
0.5910541245655416 13361
0.5947021053025189 13350
0.5983966933565787 13303
0.6021370308098117 13253
0.6059222704343806 13241
0.6097515759945052 13223
0.6136241225137264 13232
0.6175390965090618 13204
0.6214956961936628 13182
0.6254931316495751 13128
0.6295306249721847 13109
0.6336074103879118 13143
0.6377227343466845 13068
0.6418758555906879 13067
0.646066045200855 13056
0.6502925866225129 12998
0.6545547756715655 12995
0.6588519205225389 12958
0.6631833416797743 12969
0.6675483719329981 12948
0.6719463562984549 12925
0.6763766519467341 12879
0.6808386281183719 12834
0.6853316660282592 12802
0.6898551587598386 12768
0.6944085111500177 12776
0.6989911396656873 12774
0.7036024722726733 12704
0.708241948297917 12648
0.7129090182856227 12622
0.717603143848075 12571
0.7223237975117818 12595
0.7270704625595594 12546
0.7318426328691378 12520
0.7366398127488231 12499
0.7414615167707225 12419
0.7463072696019981 12412
0.7511766058345853 12400
0.7560690698137813 12362
0.760984215466073 12389
0.7659216061265555 12284
0.7708808143662546 12279
0.7758614218196488 12299
0.7808630190126588 12237
0.7858852051913501 12226
0.7909275881515745 12157
0.7959897840697535 12101
0.8010714173349892 12081
0.8061721203826723 12048
0.8112915335297348 12055
0.8164293048116865 12042
0.8215850898215524 12019
0.8267585515508216 11953
0.8319493602325002 11945
0.8371571931863514 11968
0.8423817346663942 11932
0.8476226757107235 11806
0.8528797139937021 11848
0.8581525536805689 11811
0.8634409052844981 11798
0.8687444855261388 11741
0.8740630171956522 11701
0.8793962290172664 11692
0.8847438555163519 11609
0.8901056368890267 11628
0.8954813188742857 11598
0.9008706526286503 11433
0.9062733946033283 11503
0.9116893064238712 11389
0.9171181547723111 11328
0.9225597112717571 11308
0.9280137523734312 11305
0.9334800592461172 11162
0.9356400282710705 10039
0.9301421253785046 10226
0.9246560857895888 10321
0.9191821219189019 10384
0.9137204507979868 10408
0.908271294185359 10395
0.9028348786790127 10446
0.8974114358314573 10458
0.8920012022673163 10464
0.886604419803515 10556
0.8812213355720835 10580
0.8758522021455993 10643
0.8704972776652863 10714
0.8651568259717904 10650
0.8598311167386425 10780
0.8545204256084165 10803
0.8492250343315879 10851
0.8439452309080927 10862
0.8386813097315755 10943
0.8334335717363188 10999
0.8282023245468306 11005
0.8229878826300664 11021
0.8177905674502463 11103
0.8126107076262294 11158
0.8074486390913892 11160
0.8023047052559279 11157
0.7971792571715574 11243
0.7920726536984598 11295
0.7869852616744321 11330
0.7819174560860999 11388
0.7768696202420786 11467
0.7718421459479357 11417
0.7668354336827995 11487
0.7618498927774354 11582
0.7568859415935943 11602
0.7519440077044194 11624
0.7470245280756687 11682
0.7421279492474979 11666
0.737254727516513 11744
0.7324053291177833 11769
0.7275802304064749 11782
0.7227799180387341 11813
0.7180048891514242 11860
0.7132556515402794 11956
0.7085327238360115 11923
0.7038366356778657 11959
0.6991679278840852 12086
0.6945271526187033 12092
0.6899148735540435 12103
0.6853316660282592 12150
0.6807781171972092 12153
0.6762548261799054 12243
0.6717624041967375 12277
0.6673014746996125 12291
0.6628726734931104 12295
0.6584766488456973 12344
0.6541140615899841 12388
0.6497855852109685 12406
0.64549190592114 12435
0.6412337227212717 12478
0.6370117474456694 12505
0.6328267047905922 12559
0.6286793323245032 12610
0.624570380478755 12613
0.6205006125172643 12638
0.616470804483678 12685
0.6124817451244859 12697
0.6085342357864907 12756
0.6046290902870043 12755
0.600767134755108 12775
0.5969492074422778 12822
0.5931761585006555 12824
0.589448849727231 12831
0.5857681542721884 12879
0.5821349563096746 12916
0.5785501506692542 13011
0.5750146424263441 12962
0.571529346449949 13012
0.5680951869060721 13038
0.5647130967152381 13029
0.5613840169626424 13071
0.5581088962595387 13132
0.5548886900545896 13173
0.5517243598940381 13149
0.54861687262971 13230
0.545567199574031 13214
0.5425763156014343 13231
0.5396451981957532 13241
0.5367748264434258 13261
0.5339661799726044 13340
0.5312202378385366 13348
0.5285379773558911 13331
0.5259203728790239 13399
0.5233683945315156 13395
0.5208830068866814 13431
0.5184651676011173 13539
0.5161158260037454 13485
0.5138359216432147 13467
0.5116263827969245 13455
0.5094881249453493 13504
0.5074220492157594 13593
0.5054290407998365 13572
0.503509967350096 13629
0.5016656773604076 13586
0.49989699853628633 13548
0.4982047361609773 13630
0.4965896714636741 13655
0.4950525599965122 13672
0.49359413002722236 13689
0.4922150809545462 13658
0.49091608175367407 13652
0.4896977694590811 13679
0.4885607476921865 13680
0.48750558524126375 13738
0.48653281470095666 13713
0.48564293117863216 13658
0.48483639107459897 13796
0.4841136109429675 13783
0.4834749664395936 13768
0.4829207913631625 13789
0.4824513767950193 13807
0.4820669703428415 13810
0.48176777549268707 13823
0.48155395107334326 13805
0.48142561083624674 13830
0.48138282315355674 13856
0.48142561083624674 13843
0.48155395107334326 13833
0.48176777549268707 13846
0.4820669703428415 13844
0.4824513767950193 13839
0.4829207913631625 13858
0.4834749664395936 13876
0.4841136109429675 13865
0.48483639107459897 13888
0.48564293117863216 13838
0.48653281470095666 13825
0.48750558524126375 13828
0.4885607476921865 13868
0.4896977694590811 13836
0.49091608175367407 13865
0.4922150809545462 13881
0.49359413002722236 13896
0.4950525599965122 13868
0.4965896714636741 13867
0.4982047361609773 13840
0.49989699853628633 13815
0.5016656773604076 13851
0.503509967350096 13845
0.5054290407998365 13815
0.5074220492157594 13811
0.5094881249453493 13788
0.5116263827969245 13785
0.5138359216432147 13763
0.5161158260037454 13759
0.5184651676011173 13679
0.5208830068866814 13742
0.5233683945315156 13715
0.5259203728790239 13691
0.5285379773558911 13681
0.5312202378385366 13637
0.5339661799726044 13713
0.5367748264434258 13647
0.5396451981957532 13642
0.5425763156014343 13578
0.545567199574031 13602
0.54861687262971 13611
0.5517243598940381 13587
0.5548886900545896 13589
0.5581088962595387 13495
0.5613840169626424 13544
0.5647130967152381 13487
0.5680951869060721 13543
0.571529346449949 13510
0.5750146424263441 13514
0.5785501506692542 13442
0.5821349563096746 13443
0.5857681542721884 13409
0.589448849727231 13400
0.5931761585006555 13407
0.5969492074422778 13297
0.600767134755108 13252
0.6046290902870043 13246
0.6085342357864907 13304
0.6124817451244859 13275
0.616470804483678 13240
0.6205006125172643 13221
0.624570380478755 13153
0.6286793323245032 13154
0.6328267047905922 13067
0.6370117474456694 13122
0.6412337227212717 13104
0.64549190592114 13059
0.6497855852109685 13044
0.6541140615899841 13007
0.6584766488456973 13009
0.6628726734931104 12950
0.6673014746996125 12976
0.6717624041967375 12935
0.6762548261799054 12842
0.6807781171972092 12834
0.6853316660282592 12825
0.6899148735540435 12732
0.6945271526187033 12774
0.6991679278840852 12782
0.7038366356778657 12700
0.7085327238360115 12698
0.7132556515402794 12636
0.7180048891514242 12590
0.7227799180387341 12558
0.7275802304064749 12561
0.7324053291177833 12488
0.737254727516513 12503
0.7421279492474979 12444
0.7470245280756687 12431
0.7519440077044194 12472
0.7568859415935943 12432
0.7618498927774354 12338
0.7668354336827995 12360
0.7718421459479357 12382
0.7768696202420786 12282
0.7819174560860999 12271
0.7869852616744321 12210
0.7920726536984598 12165
0.7971792571715574 12182
0.8023047052559279 12145
0.8074486390913892 12049
0.8126107076262294 12073
0.8177905674502463 12017
0.8229878826300664 12004
0.8282023245468306 12042
0.8334335717363188 11988
0.8386813097315755 11969
0.8439452309080927 11854
0.8492250343315879 11849
0.8545204256084165 11802
0.8598311167386425 11751
0.8651568259717904 11721
0.8704972776652863 11668
0.8758522021455993 11640
0.8812213355720835 11655
0.886604419803515 11621
0.8920012022673163 11571
0.8974114358314573 11488
0.9028348786790127 11536
0.908271294185359 11367
0.9137204507979868 11370
0.9191821219189019 11409
0.9246560857895888 11335
0.9301421253785046 11189
0.932354014084847 10076
0.9268366190870314 10242
0.9213308971616879 10322
0.9158370588332687 10363
0.9103553192482116 10409
0.9048858982867309 10418
0.899429020677221 10519
0.8939849161133062 10479
0.888553819373579 10482
0.883135970444056 10568
0.8777316146433852 10646
0.8723410027508353 10689
0.8669643911370938 10733
0.861602041897894 10782
0.8562542229904962 10763
0.8509212083730351 10834
0.8456032781467463 10883
0.8403007187010796 10868
0.8350138228616985 10944
0.8297428900413637 10962
0.8244882263936891 11045
0.8192501449697505 11090
0.814028965877525 11082
0.8088250164441246 11171
0.8036386313807802 11217
0.7984701529505274 11207
0.7933199311385244 11279
0.788188323824933 11342
0.7830756969602692 11273
0.7779824247431268 11364
0.7729088898001553 11415
0.7678554833681607 11467
0.7628226054781835 11534
0.7578106651413841 11541
0.752820080536551 11586
0.7478512791990269 11667
0.7429046982108221 11680
0.7379807843916628 11719
0.7330799944907002 11714
0.7282027953785716 11807
0.7233496642394853 11860
0.7185210887629648 11886
0.713717567334857 11915
0.7089396092271794 11930
0.7041877347863387 11899
0.6994624756192243 11989
0.6947643747766307 12116
0.6900939869334328 12091
0.6854518785648843 12044
0.6808386281183719 12140
0.6762548261799054 12207
0.6717010756345797 12261
0.6671779918201874 12275
0.6626862026731164 12362
0.6582263488656018 12305
0.6537990839333571 12345
0.6494050743925417 12398
0.6450449998449704 12424
0.6407195530704077 12423
0.6364294401047282 12470
0.6321753803026675 12493
0.6279581063838229 12511
0.6237783644605033 12555
0.619636914045971 12640
0.615534528041553 12667
0.6114719927010478 12725
0.6074501075707971 12728
0.6034696854037371 12684
0.5995315520457013 12749
0.5956365462921993 12799
0.5917855197138578 12797
0.5879793364486816 12841
0.5842188729592642 12860
0.5805050177530626 12883
0.5768386710638459 12972
0.5732207444924284 12991
0.5696521606048147 12988
0.5661338524859143 13029
0.5626667632470236 13085
0.5592518454853331 13052
0.5558900606937935 13139
0.5525823786197653 13138
0.5493297765709917 13170
0.5461332386675648 13216
0.542993755038712 13251
0.539912320963402 13237
0.5368899359539759 13295
0.5339276027822226 13332
0.5310263264475755 13327
0.5281871130873725 13387
0.5254109688294187 13395
0.5226988985874121 13357
0.520051904800135 13508
0.5174709861156791 13478
0.5149571360223564 13492
0.512511341428355 13523
0.5101345811926159 13572
0.5078278246098465 13524
0.5055920298530251 13562
0.5034281423772067 13576
0.5013370932888944 13625
0.49931979768569157 13597
0.49737715297139656 13670
0.4955100371521385 13648
0.4937193071195667 13629
0.4920057969275018 13707
0.49037031606882264 13664
0.48881364775969327 13745
0.4873365472385256 13711
0.48593974008731533 13729
0.484623920583185 13682
0.48338975008810076 13706
0.4822378554848069 13766
0.48116882766703023 13751
0.48018322009194847 13735
0.4792815474027879 13765
0.4784642841292112 13791
0.47773186347288593 13801
0.4770846761852694 13783
0.47652306954423546 13807
0.4760473464356743 13804
0.4756577645456482 13850
0.475354535668073 13855
0.4751378251322294 13874
0.47500775135369155 13822
0.4749643855115093 13877
0.47500775135369155 13908
0.4751378251322294 13906
0.475354535668073 13913
0.4756577645456482 13906
0.4760473464356743 13924
0.47652306954423546 13897
0.4770846761852694 13915
0.47773186347288593 13873
0.4784642841292112 13905
0.4792815474027879 13911
0.48018322009194847 13913
0.48116882766703023 13915
0.4822378554848069 14011
0.48338975008810076 13928
0.484623920583185 13894
0.48593974008731533 13883
0.4873365472385256 13917
0.48881364775969327 13938
0.49037031606882264 13854
0.4920057969275018 13918
0.4937193071195667 13892
0.4955100371521385 13882
0.49737715297139656 13898
0.49931979768569157 13893
0.5013370932888944 13805
0.5034281423772067 13883
0.5055920298530251 13841
0.5078278246098465 13788
0.5101345811926159 13840
0.512511341428355 13824
0.5149571360223564 13752
0.5174709861156791 13769
0.520051904800135 13724
0.5226988985874121 13713
