0.49137741002593244 13956
0.49725289669607503 13937
0.5031416501791629 13960
0.5090432100528546 13933
0.5149571360223564 13885
0.5208830068866814 13850
0.5268204195642032 13833
0.5327689881738852 13902
0.5387283431687786 13906
0.544698130518601 13809
0.550678010938398 13862
0.5566676591604827 13781
0.5626667632470236 13773
0.5686750239408115 13773
0.5746921540519 13851
0.5807178778779525 13778
0.5867519306562716 13720
0.5927940580456095 13725
0.5988440156359839 13732
0.6049015684848313 13716
0.6109664906779401 13702
0.6170385649136978 13622
0.6231175821092865 13631
0.6292033410275416 13550
0.6352956479232704 13559
0.6413943162079041 13655
0.6474991661314257 13616
0.6536100244805826 13577
0.6597267242924557 13553
0.6658491045825093 13511
0.6719770100863086 13516
0.6781102910141314 13538
0.6842488028177579 13486
0.6903924059687573 13461
0.696540965747639 13470
0.7026943520432675 13373
0.7088524391619818 13447
0.7150151056458909 13348
0.7211822340998477 13304
0.7273537110266367 13351
0.7335294266699344 13359
0.7397092748646287 13330
0.7458931528941103 13282
0.7520809613541671 13295
0.7582726040231371 13251
0.7644679877379957 13163
0.7706670222760676 13207
0.7768696202420786 13164
0.7830756969602692 13138
0.7892851703713184 13132
0.7954979609338295 13064
0.8017139915301528 13061
0.8079331873763255 13057
0.8141554759359279 12984
0.8203807868376584 12924
0.825087599994187 12216
0.8188477627524664 12279
0.8126107076262294 12403
0.8063764991717037 12389
0.8001452039271083 12377
0.7939168904880565 12400
0.7876916295863662 12422
0.7814694941724567 12449
0.7752505595015172 12469
0.7690349032236476 12478
0.7628226054781835 12505
0.7566137489924257 12581
0.7504084191850143 12603
0.7442067042741961 12630
0.7380086953912527 12677
0.7318144866993729 12670
0.7256241755182667 12724
0.7194378624548416 12737
0.7132556515402794 12778
0.7070776503738717 12808
0.7009039702739966 12780
0.6947347264366434 12798
0.6885700381019155 12856
0.6824100287289738 12898
0.6762548261799054 12933
0.6701045629130419 12957
0.6639593761862796 12955
0.6578194082709918 12999
0.6516848066771634 13052
0.6455557243904168 13052
0.6394323201216443 13060
0.6333147585700116 13045
0.6272032107001405 13139
0.6210978540343441 13115
0.6149988729608369 13100
0.6089064590589112 13212
0.6028208114421343 13186
0.5967421371206951 13210
0.5906706513841072 13189
0.5846065782055538 13183
0.5785501506692542 13300
0.5725016114223233 13318
0.5664612131526983 13263
0.5604292190948168 13283
0.5544059035648479 13368
0.548391552527402 13380
0.5423864641957826 13395
0.5363909496679836 13404
0.5304053336007939 13403
0.5244299549245325 13468
0.5184651676011173 13454
0.512511341428355 13491
0.5065688628935444 13463
0.500638136079699 13518
0.49471958362791896 13552
0.48881364775969327 13570
0.4829207913631625 13606
0.47704149914765115 13576
0.47117627887106495 13621
0.46532566264505376 13621
0.459490208323162 13639
0.45367050097752337 13681
0.4478671544700068 13704
0.4420808131240876 13708
0.43631215350409136 13738
0.430561886308845 13772
0.42483075838716466 13788
0.41911955488300223 13816
0.4134291015184683 13779
0.4077602670233329 13829
0.4021139657199701 13881
0.3964911602730539 13853
0.3908928646136092 13856
0.38532014704726253 13880
0.3797741335567028 13905
0.3742560113084282 13920
0.368767032373793 13932
0.3633085176741436 13981
0.3578818611594092 14008
0.35248853422883347 13957
0.3471300904015525 13994
0.34180817024336657 14019
0.3365245065542422 13992
0.33128092981873225 14070
0.32607937391850034 14025
0.32092188210237116 13981
0.3158106132046625 14048
0.3107478480968314 14099
0.3057359963505239 14062
0.3007776030817677 14095
0.29587535593609177 14081
0.29103209216258996 14066
0.2862508057111616 14131
0.2815346542711463 14125
0.27688696615115027 14194
0.27231124687888364 14214
0.26781118537620136 14155
0.26339065953827895 14162
0.2590537410170769 14188
0.25480469897826774 14195
0.2506480025681398 14188
0.24658832179347118 14180
0.24263052648414316 14155
0.23877968297691113 14203
0.2350410481313117 14213
0.23142006026770165 14179
0.2279223266059678 14165
0.22455360678505693 14236
0.2213197920620932 14269
0.2182268798296124 14222
0.2152809431544225 14241
0.2124880951354146 14231
0.2098544480029576 14277
0.2073860670404469 14233
0.20508891959809328 14221
0.20296881968630376 14251
0.2010313688739126 14318
0.19928189446439093 14308
0.19772538616688518 14314
0.19636643270146964 14301
0.1952091599605086 14303
0.19425717247145285 14264
0.19351349995349115 14281
0.19298055071800774 14303
0.19266007352363126 14308
0.1925531292614227 14289
0.19266007352363126 14287
0.19298055071800774 14283
0.19351349995349115 14290
0.19425717247145285 14341
0.1952091599605086 14310
0.19636643270146964 14297
0.19772538616688518 14291
0.19928189446439093 14265
0.2010313688739126 14322
0.20296881968630376 14289
0.20508891959809328 14280
0.2073860670404469 14338
0.2098544480029576 14301
0.2124880951354146 14275
0.2152809431544225 14350
0.2182268798296124 14332
0.2213197920620932 14308
0.22455360678505693 14333
0.2279223266059678 14249
0.23142006026770165 14304
0.2350410481313117 14311
0.23877968297691113 14295
0.24263052648414316 14260
0.24658832179347118 14296
0.2506480025681398 14283
0.25480469897826774 14292
0.2590537410170769 14279
0.26339065953827895 14297
0.26781118537620136 14290
0.27231124687888364 14318
0.27688696615115027 14245
0.2815346542711463 14244
0.2862508057111616 14204
0.29103209216258996 14238
0.29587535593609177 14267
0.3007776030817677 14241
0.3057359963505239 14298
0.3107478480968314 14235
0.3158106132046625 14204
0.32092188210237116 14220
0.32607937391850034 14201
0.33128092981873225 14261
0.3365245065542422 14235
0.34180817024336657 14174
0.3471300904015525 14137
0.35248853422883347 14153
0.3578818611594092 14160
0.3633085176741436 14219
0.368767032373793 14130
0.3742560113084282 14109
0.3797741335567028 14131
0.38532014704726253 14128
0.3908928646136092 14135
0.3964911602730539 14164
0.4021139657199701 14142
0.4077602670233329 14122
0.4134291015184683 14072
0.41911955488300223 14061
0.42483075838716466 14016
0.430561886308845 14077
0.43631215350409136 14070
0.4420808131240876 14054
0.4478671544700068 14005
0.45367050097752337 14024
0.459490208323162 14075
0.46532566264505376 14028
0.47117627887106495 13999
0.47704149914765115 13944
0.4829207913631625 13958
0.48881364775969327 13926
0.49471958362791896 13976
0.500638136079699 13955
0.5065688628935444 13927
0.512511341428355 13910
0.5184651676011173 13894
0.5244299549245325 13883
0.5304053336007939 13852
0.5363909496679836 13869
0.5423864641957826 13841
0.548391552527402 13872
0.5544059035648479 13838
0.5604292190948168 13756
0.5664612131526983 13752
0.5725016114223233 13766
0.5785501506692542 13790
0.5846065782055538 13744
0.5906706513841072 13705
0.5967421371206951 13699
0.6028208114421343 13692
0.6089064590589112 13651
0.6149988729608369 13630
0.6210978540343441 13605
0.6272032107001405 13614
0.6333147585700116 13609
0.6394323201216443 13583
0.6455557243904168 13592
0.6516848066771634 13596
0.6578194082709918 13576
0.6639593761862796 13497
0.6701045629130419 13531
0.6762548261799054 13514
0.6824100287289738 13482
0.6885700381019155 13464
0.6947347264366434 13426
0.7009039702739966 13430
0.7070776503738717 13408
0.7132556515402794 13361
0.7194378624548416 13351
0.7256241755182667 13302
0.7318144866993729 13305
0.7380086953912527 13325
0.7442067042741961 13220
0.7504084191850143 13233
0.7566137489924257 13283
0.7628226054781835 13205
0.7690349032236476 13165
0.7752505595015172 13180
0.7814694941724567 13177
0.7876916295863662 13132
0.7939168904880565 13082
0.8001452039271083 13022
0.8063764991717037 13079
0.8126107076262294 13029
0.8188477627524664 12924
0.823613358014573 12225
0.8173622663180589 12330
0.8111137885553883 12381
0.8048679856052708 12369
0.7986249202243989 12378
0.7923846571193176 12428
0.7861472630215658 12425
0.7799128067662623 12463
0.7736813593743157 12498
0.7674529941384546 12500
0.7612277867132795 12538
0.7550058152095567 12532
0.7487871602929806 12622
0.7425719052876526 12649
0.7363601362845307 12657
0.7301519422551312 12695
0.7239474151707692 12723
0.7177466501276515 12709
0.7115497454781515 12789
0.7053568029686174 12825
0.6991679278840852 12782
0.6929832292002971 12816
0.6868028197434451 12859
0.6806268163580926 12922
0.6744553400837507 12972
0.6682885163406243 12983
0.6621264751250681 12984
0.6559693512153382 12998
0.6498172843882546 13026
0.6436704196474384 13047
0.6375289074638285 13068
0.6313929040292312 13080
0.6252625715237069 13074
0.6191380783976553 13130
0.6130195996695158 13157
0.606907317240067 13183
0.6008014202243758 13165
0.5947021053025189 13205
0.5886095770902809 13195
0.5825240485311143 13239
0.5764457413107416 13246
0.5703748862958734 13276
0.5643117239986251 13312
0.5582565050683242 13349
0.552209490812526 13378
0.5461709537491792 13392
0.5401411781920322 13403
0.5341204608715109 13423
0.5281091115934691 13437
0.5221074539383832 13459
0.5161158260037454 13487
0.5101345811926159 13484
0.5041640890515036 13517
0.4982047361609773 13471
0.4922569270826519 13560
0.4863210853664595 13606
0.4803976546223939 13583
0.47448709966121555 13581
0.4685899077089234 13623
0.4627065897001383 13624
0.4568376816558991 13685
0.45098374615175524 13625
0.4451453738824371 13690
0.4393231853298073 13700
0.4335178325412365 13734
0.42773000102600306 13725
0.42196041177779614 13730
0.4162098234318835 13799
0.4104790345660077 13785
0.40476888615457285 13877
0.3990802641861848 13884
0.39341410245509284 13858
0.3877713855375448 13866
0.38215315196449423 13889
0.37656049760246774 13926
0.370994579254695 13911
0.3654566184947919 13906
0.3599479057453416 13924
0.3544698046135897 13970
0.34902375649612344 13927
0.343611285463769 13976
0.33823400343695786 13988
0.33289361566039377 14038
0.3275919264839071 14037
0.3223308454537898 14043
0.3171123937155437 14070
0.31193871072468504 14067
0.3068120612568632 14041
0.30173484270186857 14089
0.29670959261791185 14085
0.2917389965126067 14142
0.28682589580511736 14176
0.2819732959096712 14182
0.27718437436379356 14184
0.272462488904917 14169
0.26781118537620136 14182
0.2632342053162542 14234
0.25873549305783955 14179
0.254319202127595 14120
0.24998970070240775 14182
0.24575157583883767 14174
0.24160963615053574 14160
0.2375689125661147 14221
0.23363465675799888 14215
0.2298123367936094 14221
0.22610762952669342 14228
0.22252640922225667 14201
0.21907473189770596 14288
0.21575881487040557 14243
0.21258501103333197 14280
0.20955977744150112 14233
0.2066896378877054 14257
0.2039811392813066 14286
0.20144080182122617 14261
0.19907506317413776 14362
0.19689021712803573 14227
0.19489234748238032 14284
0.19308725824660314 14272
0.19148040153163887 14265
0.19007680481261932 14292
0.1888809994900525 14283
0.1878969528557543 14369
0.1871280056542141 14312
0.18657681740049953 14308
0.18624532146071424 14338
0.18613469161937526 14301
0.18624532146071424 14314
0.18657681740049953 14318
0.1871280056542141 14285
0.1878969528557543 14305
0.1888809994900525 14368
0.19007680481261932 14317
0.19148040153163887 14288
0.19308725824660314 14326
0.19489234748238032 14299
0.19689021712803573 14323
0.19907506317413776 14334
0.20144080182122617 14295
0.2039811392813066 14392
0.2066896378877054 14361
0.20955977744150112 14287
0.21258501103333197 14339
0.21575881487040557 14352
0.21907473189770596 14284
0.22252640922225667 14300
0.22610762952669342 14329
0.2298123367936094 14322
0.23363465675799888 14282
0.2375689125661147 14349
0.24160963615053574 14309
0.24575157583883767 14233
0.24998970070240775 14266
0.254319202127595 14254
0.25873549305783955 14234
0.2632342053162542 14268
0.26781118537620136 14280
0.272462488904917 14229
0.27718437436379356 14301
0.2819732959096712 14296
0.28682589580511736 14238
0.2917389965126067 14249
0.29670959261791185 14230
0.30173484270186857 14229
0.3068120612568632 14217
0.31193871072468504 14233
0.3171123937155437 14197
0.3223308454537898 14201
0.3275919264839071 14205
0.33289361566039377 14204
0.33823400343695786 14192
0.343611285463769 14112
0.34902375649612344 14157
0.3544698046135897 14164
0.3599479057453416 14198
0.3654566184947919 14173
0.370994579254695 14165
0.37656049760246774 14121
0.38215315196449423 14114
0.3877713855375448 14130
0.39341410245509284 14150
0.3990802641861848 14064
0.40476888615457285 14115
0.4104790345660077 14137
0.4162098234318835 14072
0.42196041177779614 14062
0.42773000102600306 14104
0.4335178325412365 14036
0.4393231853298073 14070
0.4451453738824371 14021
0.45098374615175524 14005
0.4568376816558991 14043
0.4627065897001383 13998
0.4685899077089234 14043
0.47448709966121555 14019
0.4803976546223939 13954
0.4863210853664595 13989
0.4922569270826519 13993
0.4982047361609773 13955
0.5041640890515036 13923
0.5101345811926159 13923
0.5161158260037454 13925
0.5221074539383832 13902
0.5281091115934691 13833
0.5341204608715109 13870
0.5401411781920322 13841
0.5461709537491792 13807
0.552209490812526 13857
0.5582565050683242 13823
0.5643117239986251 13768
0.5703748862958734 13731
0.5764457413107416 13803
0.5825240485311143 13784
0.5886095770902809 13726
0.5947021053025189 13730
0.6008014202243758 13677
0.606907317240067 13692
0.6130195996695158 13704
0.6191380783976553 13625
0.6252625715237069 13621
0.6313929040292312 13570
0.6375289074638285 13559
0.6436704196474384 13589
0.6498172843882546 13499
0.6559693512153382 13508
0.6621264751250681 13573
0.6682885163406243 13553
0.6744553400837507 13501
0.6806268163580926 13435
0.6868028197434451 13445
0.6929832292002971 13436
0.6991679278840852 13445
0.7053568029686174 13404
0.7115497454781515 13372
0.7177466501276515 13385
0.7239474151707692 13354
0.7301519422551312 13336
0.7363601362845307 13268
0.7425719052876526 13243
0.7487871602929806 13273
0.7550058152095567 13224
0.7612277867132795 13219
0.7674529941384546 13202
0.7736813593743157 13151
0.7799128067662623 13126
0.7861472630215658 13061
0.7923846571193176 13058
0.7986249202243989 13084
0.8048679856052708 13098
0.8111137885553883 13002
0.8173622663180589 12909
0.8221865798098656 12209
0.8159245571252264 12318
0.8096649841163186 12386
0.8034079180414454 12381
0.7971534179333556 12390
0.7909015446675407 12384
0.7846523610336634 12456
0.7784059318102816 12459
0.7721623238430457 12498
0.7659216061265555 12553
0.7596838498900721 12500
0.7534491286872995 12554
0.7472175184904523 12587
0.7409890977888527 12631
0.7347639476923021 12655
0.7285421520394987 12666
0.7223237975117818 12698
0.716108973752507 12752
0.7098977734923712 12777
0.7036902926810292 12820
0.6974866306253682 12837
0.691286890134823 12841
0.6850911776741477 12882
0.6788996035240823 12886
0.6727122819503828 12964
0.6665293313817152 12962
0.6603508745969455 12953
0.6541770389223969 13014
0.6480079564396791 13029
0.6418437642047423 13060
0.6356846044788456 13056
0.6295306249721847 13099
0.62338197910097 13132
0.6172388262588029 13094
0.6111013321032585 13188
0.6049696688586452 13167
0.5988440156359839 13190
0.5927245587713165 13187
0.5866114921835429 13207
0.5805050177530626 13288
0.574405345722595 13296
0.5683126951216505 13313
0.5622272942162305 13320
0.5561493809854537 13339
0.5500792036269256 13381
0.544017021092807 13423
0.5379631036586805 13429
0.5319177335274681 13418
0.5258812054708237 13466
0.5198538275106036 13507
0.5138359216432147 13465
0.5078278246098465 13470
0.5018298887158236 13509
0.49584248270255393 13524
0.489865992675812 13568
0.48390082309437615 13582
0.4779473978233383 13589
0.4720061612567316 13631
0.4660775795144633 13625
0.4601621417189115 13632
0.45426036135694264 13648
0.4483727777335219 13676
0.4424999575235439 13694
0.43664249642897995 13709
0.430801020948947 13741
0.4249761902708292 13697
0.41916869829114234 13761
0.4133792757754108 13831
0.4076086926669318 13807
0.40185776055492206 13822
0.39612733531317745 13863
0.3904183199210172 13835
0.3847316674789205 13848
0.37906838443188756 13899
0.37342953401414514 13909
0.36781623992935875 13880
0.3622296902809754 13902
0.3566711417676804 13948
0.35114192415916373 13982
0.3456434450674115 13947
0.3401771950285134 14008
0.33474475290943023 14011
0.329347791653221 14052
0.3239880843747823 14014
0.3186675108170873 14048
0.3133880641750822 14053
0.3081518582906522 14099
0.3029611352171903 14061
0.29781827314609965 14070
0.2927257946797492 14120
0.2876863754257164 14156
0.28270285287526103 14173
0.2777782355145314 14100
0.2729157120996355 14158
0.2681186610060282 14125
0.26339065953827895 14136
0.25873549305783955 14181
0.25415716375362474 14159
0.24965989884284578 14129
0.2452481579475835 14210
0.2409266393462447 14190
0.2367002847488734 14195
0.2325742821922702 14194
0.22855406659657457 14236
0.2246453174716598 14192
0.22085395321248819 14224
0.2171861213815347 14242
0.21364818434860436 14194
0.21024669964992415 14257
0.20698839444627162 14266
0.20388013351166645 14264
0.20092888027746103 14271
0.19814165059851316 14184
0.1955254591038773 14277
0.19308725824660314 14289
0.19083387047410777 14274
0.18877191429499346 14246
0.1869077254063991 14229
0.18524727444721317 14228
0.1837960833292648 14303
0.18255914243818272 14259
0.1815408312525891 14297
0.18074484507041153 14237
0.18017413052573006 14296
0.17983083241037467 14288
0.17971625397732785 14309
0.17983083241037467 14307
0.18017413052573006 14312
0.18074484507041153 14294
0.1815408312525891 14343
0.18255914243818272 14334
0.1837960833292648 14304
0.18524727444721317 14291
0.1869077254063991 14328
0.18877191429499346 14354
0.19083387047410777 14348
0.19308725824660314 14335
0.1955254591038773 14293
0.19814165059851316 14325
0.20092888027746103 14305
0.20388013351166645 14294
0.20698839444627162 14317
0.21024669964992415 14353
0.21364818434860436 14303
0.2171861213815347 14351
0.22085395321248819 14275
0.2246453174716598 14318
0.22855406659657457 14307
0.2325742821922702 14344
0.2367002847488734 14347
0.2409266393462447 14286
0.2452481579475835 14276
0.24965989884284578 14287
0.25415716375362474 14218
0.25873549305783955 14257
0.26339065953827895 14342
0.2681186610060282 14275
0.2729157120996355 14269
0.2777782355145314 14300
0.28270285287526103 14269
0.2876863754257164 14281
0.2927257946797492 14339
0.29781827314609965 14244
0.3029611352171903 14225
0.3081518582906522 14227
0.3133880641750822 14209
0.3186675108170873 14265
0.3239880843747823 14204
0.329347791653221 14245
0.33474475290943023 14206
0.3401771950285134 14195
0.3456434450674115 14199
0.35114192415916373 14173
0.3566711417676804 14163
0.3622296902809754 14136
0.36781623992935875 14125
0.37342953401414514 14128
0.37906838443188756 14097
0.3847316674789205 14108
0.3904183199210172 14163
0.39612733531317745 14144
0.40185776055492206 14088
0.4076086926669318 14081
0.4133792757754108 14061
0.41916869829114234 14055
0.4249761902708292 14091
0.430801020948947 14106
0.43664249642897995 14055
0.4424999575235439 14090
0.4483727777335219 14089
0.45426036135694264 14056
0.4601621417189115 14052
0.4660775795144633 14005
0.4720061612567316 14018
0.4779473978233383 13989
0.48390082309437615 13970
0.489865992675812 13956
0.49584248270255393 13913
0.5018298887158236 13937
0.5078278246098465 13898
0.5138359216432147 13927
0.5198538275106036 13890
0.5258812054708237 13947
0.5319177335274681 13868
0.5379631036586805 13812
0.544017021092807 13824
0.5500792036269256 13827
0.5561493809854537 13758
0.5622272942162305 13760
0.5683126951216505 13757
0.574405345722595 13791
0.5805050177530626 13716
0.5866114921835429 13690
0.5927245587713165 13719
0.5988440156359839 13693
0.6049696688586452 13688
0.6111013321032585 13688
0.6172388262588029 13665
0.62338197910097 13668
0.6295306249721847 13620
0.6356846044788456 13618
0.6418437642047423 13593
0.6480079564396791 13573
0.6541770389223969 13582
0.6603508745969455 13573
0.6665293313817152 13560
0.6727122819503828 13527
0.6788996035240823 13423
0.6850911776741477 13471
0.691286890134823 13488
0.6974866306253682 13458
0.7036902926810292 13384
0.7098977734923712 13360
0.716108973752507 13386
0.7223237975117818 13342
0.7285421520394987 13328
0.7347639476923021 13270
0.7409890977888527 13303
0.7472175184904523 13263
0.7534491286872995 13223
0.7596838498900721 13201
0.7659216061265555 13206
0.7721623238430457 13191
0.7784059318102816 13148
0.7846523610336634 13106
0.7909015446675407 13154
0.7971534179333556 13141
0.8034079180414454 13037
0.8096649841163186 13026
0.8159245571252264 12908
0.8208075128934785 12220
0.814534888217153 12357
0.8082645530437492 12378
0.8019965610740629 12408
0.7957309676805121 12457
0.7894678299718331 12445
0.7832072068607614 12423
0.77694915913486 12479
0.7706937495306588 12475
0.7644410428112919 12485
0.7581911058478165 12555
0.7519440077044194 12569
0.7456998197277257 12564
0.7394586156404367 12641
0.7332204716395399 12663
0.7269854664993497 12679
0.7207536816796531 12711
0.7145252014392508 12753
0.708300112955207 12755
0.7020785064481362 12821
0.6958604753138822 12856
0.6896461162619624 12838
0.6834355294611804 12871
0.6772288186928325 12920
0.6710260915119654 12895
0.6648274594171705 12959
0.6586330380294356 12968
0.6524429472806096 12975
0.6462573116120718 13045
0.6400762601842425 13102
0.6338999270976132 13072
0.6277284516260215 13117
0.6215619784629489 13100
0.6154006579816744 13130
0.6092446465101766 13182
0.6030941066217378 13223
0.5969492074422778 13209
0.5908101249755161 13192
0.584677042447141 13218
0.5785501506692542 13303
0.5724296484264483 13307
0.5663157428849804 13255
0.5602086500266102 13283
0.5541085951087897 13347
0.5480158131530202 13383
0.5419305494633282 13445
0.5358530601769608 13417
0.5297836128495594 13475
0.5237224870772496 13415
0.517669975158264 13433
0.5116263827969245 13485
0.5055920298530251 13488
0.49956725113989314 13549
0.4935523972746619 13544
0.4875478355845628 13581
0.48155395107334326 13554
0.475571147452233 13567
0.469599848240232 13595
0.46364049793886 13648
0.4576935632869101 13644
0.4517595346011784 13680
0.4458389272096005 13695
0.43993228298372394 13663
0.434040171977969 13721
0.42816319418369936 13753
0.4223019814067194 13776
0.41645719927745745 13807
0.4106295494037616 13858
0.4048197716769506 13844
0.39902864674249916 13813
0.3932569986475151 13837
0.3875056976779605 13856
0.38177566339938934 13873
0.3760678679157985 13867
0.37038333936201123 13939
0.36472316564581525 13916
0.3590884984568352 13970
0.35348055755980967 13965
0.34790063539052796 14011
0.3423501019731145 13991
0.3368304101775854 13954
0.3313431013365582 14034
0.32588981123960686 14023
0.3204722765229065 14027
0.315092341470388 14003
0.3097519652404786 14018
0.3044532295294556 14073
0.2991983466782894 14125
0.2939896682243408 14096
0.28882969389213403 14104
0.2837210810083019 14066
0.2786666543143343 14092
0.27366941613651247 14182
0.26873255685492276 14164
0.26385946559219486 14115
0.2590537410170769 14168
0.254319202127595 14184
0.24965989884284578 14184
0.2450801221909953 14171
0.24058441383351511 14158
0.2361775746120038 14199
0.23186467174438394 14201
0.2276510442325774 14170
0.22354230597532226 14228
0.2195443460098119 14220
0.21566332523754958 14216
0.21190566892768087 14236
0.20827805424093151 14207
0.2047873919864663 14242
0.20144080182122617 14226
0.19824558013652696 14282
0.1952091599605086 14311
0.19233906234781445 14259
0.18964283893866168 14264
0.1871280056542141 14263
0.1848019678549493 14305
0.18267193771767337 14266
0.18074484507041153 14245
0.17902724343812676 14295
0.17752521356165504 14291
0.17624426711441674 14340
0.17518925370813762 14239
0.174364274501574 14266
0.17377260576292222 14298
0.1734166355582458 14280
0.17329781633528044 14315
0.1734166355582458 14317
0.17377260576292222 14300
0.174364274501574 14384
0.17518925370813762 14370
0.17624426711441674 14320
0.17752521356165504 14306
0.17902724343812676 14331
0.18074484507041153 14282
0.18267193771767337 14341
0.1848019678549493 14288
0.1871280056542141 14303
0.18964283893866168 14317
0.19233906234781445 14282
0.1952091599605086 14338
0.19824558013652696 14355
0.20144080182122617 14268
0.2047873919864663 14286
0.20827805424093151 14337
0.21190566892768087 14373
0.21566332523754958 14360
0.2195443460098119 14348
0.22354230597532226 14286
0.2276510442325774 14272
0.23186467174438394 14324
0.2361775746120038 14298
0.24058441383351511 14270
0.2450801221909953 14296
0.24965989884284578 14314
0.254319202127595 14294
0.2590537410170769 14302
0.26385946559219486 14294
0.26873255685492276 14271
0.27366941613651247 14275
0.2786666543143343 14254
0.2837210810083019 14233
0.28882969389213403 14234
0.2939896682243408 14168
0.2991983466782894 14230
0.3044532295294556 14274
0.3097519652404786 14283
0.315092341470388 14187
0.3204722765229065 14244
0.32588981123960686 14207
0.3313431013365582 14256
0.3368304101775854 14237
0.3423501019731145 14187
0.34790063539052796 14179
0.35348055755980967 14153
0.3590884984568352 14070
0.36472316564581525 14140
0.37038333936201123 14169
0.3760678679157985 14102
0.38177566339938934 14048
0.3875056976779605 14126
0.3932569986475151 14123
0.39902864674249916 14095
0.4048197716769506 14144
0.4106295494037616 14111
0.41645719927745745 14047
0.4223019814067194 14050
0.42816319418369936 14118
0.434040171977969 14155
0.43993228298372394 14064
0.4458389272096005 14051
0.4517595346011784 14033
0.4576935632869101 14040
0.46364049793886 14011
0.469599848240232 14014
0.475571147452233 14017
0.48155395107334326 13980
0.4875478355845628 13958
0.4935523972746619 13946
0.49956725113989314 13948
0.5055920298530251 13915
0.5116263827969245 13910
0.517669975158264 13918
0.5237224870772496 13902
0.5297836128495594 13867
0.5358530601769608 13839
0.5419305494633282 13838
0.5480158131530202 13811
0.5541085951087897 13800
0.5602086500266102 13776
0.5663157428849804 13848
0.5724296484264483 13766
0.5785501506692542 13774
0.584677042447141 13763
0.5908101249755161 13719
0.5969492074422778 13726
0.6030941066217378 13670
0.6092446465101766 13648
0.6154006579816744 13647
0.6215619784629489 13666
0.6277284516260215 13606
0.6338999270976132 13582
0.6400762601842425 13550
0.6462573116120718 13605
0.6524429472806096 13559
0.6586330380294356 13536
0.6648274594171705 13553
0.6710260915119654 13548
0.6772288186928325 13510
0.6834355294611804 13501
0.6896461162619624 13447
0.6958604753138822 13446
0.7020785064481362 13403
0.708300112955207 13369
0.7145252014392508 13363
0.7207536816796531 13349
0.7269854664993497 13303
0.7332204716395399 13302
0.7394586156404367 13235
0.7456998197277257 13240
0.7519440077044194 13216
0.7581911058478165 13164
0.7644410428112919 13138
0.7706937495306588 13141
0.77694915913486 13120
0.7832072068607614 13109
0.7894678299718331 13099
0.7957309676805121 13070
0.8019965610740629 13030
0.8082645530437492 12947
0.814534888217153 12913
0.8194763981402031 12267
0.8131935058824515 12393
0.8069127471997667 12425
0.8006341723041092 12403
0.7943578329771962 12446
0.7880837826315791 12483
0.7818120763745585 12474
0.7755427710750896 12536
0.7692759254338385 12490
0.7630116000565642 12503
0.7567498575310059 12561
0.750490762507472 12523
0.7442343817833368 12610
0.7379807843916628 12625
0.731730041694184 12676
0.7254822274788956 12746
0.7192374180625182 12764
0.7129956923981131 12695
0.7067571321881526 12763
0.700521822003361 12801
0.6942898494076699 12789
0.6880613050896489 12906
0.6818362830007998 12895
0.6756148805011271 12933
0.6693971985124284 12917
0.6631833416797743 12952
0.6569734185416841 12962
0.6507675417095349 13030
0.6445658280567822 13043
0.6383683989186094 13065
0.6321753803026675 13151
0.625986903111611 13124
0.6198031033781923 13074
0.6136241225137264 13157
0.6074501075707971 13171
0.6012812115211441 13177
0.595117593549734 13272
0.588959419366095 13217
0.5828068615340752 13194
0.5766600998212721 13277
0.5705193215694715 13322
0.5643847220875403 13278
0.5582565050683242 13331
0.5521348830312205 13328
0.5460200777922262 13384
0.539912320963402 13389
0.5338118544838399 13439
0.5277189311843897 13441
0.5216338153885758 13388
0.5155567835523266 13448
0.5094881249453493 13404
0.5034281423772067 13518
0.49737715297139656 13564
0.49133548899100354 13580
0.4853034987197752 13609
0.4792815474027879 13607
0.4732700182512055 13608
0.46726931351599776 13611
0.46127985563587853 13600
0.4553020884651548 13670
0.449336478587635 13697
0.443383516723243 13661
0.4374437192345253 13703
0.43151762974081115 13676
0.42560582084841264 13737
0.4197088960059152 13761
0.4138274914943264 13792
0.4079622785626132 13823
0.4021139657199701 13779
0.3962833011970263 13813
0.3904710755891076 13818
0.3846781246956289 13832
0.37890533257069203 13844
0.37315363480099906 13867
0.36742402202825236 13857
0.36171754373428955 13990
0.35603531230827007 13913
0.35037850741627524 13965
0.3447483806946683 13941
0.33914626078944876 13942
0.3335735587645749 13988
0.32803177390276017 14009
0.3225224999224852 14035
0.317047431634822 13982
0.3116083720630023 14003
0.3062072400463476 14038
0.3008460783480122 14059
0.2955270622827708 14070
0.2902525088765313 14124
0.2850248865630627 14086
0.2798468254152301 14131
0.274721127897378 14102
0.2696507801119116 14175
0.26463896349601884 14123
0.2596890669032132 14157
0.25480469897826774 14211
0.24998970070240775 14160
0.2452481579475835 14140
0.24058441383351511 14166
0.2360030806283658 14202
0.2315090508729011 14206
0.22710750733869148 14172
0.22280393135365859 14207
0.2186041089440624 14232
0.21451413415283124 14236
0.21054040880310837 14221
0.2066896378877054 14220
0.20296881968630376 14255
0.19938522965124947 14259
0.1959463970703248 14225
0.19266007352363126 14249
0.18953419221594378 14296
0.18657681740049953 14321
0.1837960833292648 14246
0.18120012247950185 14213
0.17879698322266122 14303
0.17659453761651978 14355
0.17460038060093097 14302
