0.5828068615340752 13377
0.5790128058017022 13386
0.5752653417311444 13430
0.5715653857567572 13419
0.5679138664243203 13462
0.5643117239986251 13399
0.5607599100248786 13477
0.5572593868419347 13527
0.5538111270454196 13491
0.5504161128988834 13504
0.5470753356912049 13567
0.5437897950385816 13578
0.5405604981295712 13586
0.5373884589118075 13538
0.5342746972191875 13347
0.5312202378385366 13568
0.5282261095149857 13578
0.525293343895555 13611
0.5224229744107162 13675
0.5196160350940253 13658
0.5168735593402516 13617
0.5141965786027903 13666
0.5115861210315427 13633
0.5090432100528546 13659
0.5065688628935444 13582
0.5041640890515036 13620
0.5018298887158236 13718
0.49956725113989314 13777
0.49737715297139656 13685
0.49526055654364853 13647
0.493218408133199 13751
0.4912516361891315 13762
0.4893611495399697 13736
0.4875478355845628 13786
0.4858125584737729 13793
0.48415615729019057 13802
0.4825794442334902 13751
0.48108320281936107 13766
0.4796681861002399 13777
0.4783351149162938 13865
0.4770846761852694 13784
0.4759175212399228 13795
0.4748342642217715 13831
0.4738354805398594 13795
0.47292170540310124 13860
0.47209343243456103 13835
0.4713511123757353 13849
0.4706951518885341 13803
0.47012591246221175 13814
0.46964370943196265 13868
0.46924881111530814 13878
0.46894143807172356 13924
0.46872176249023456 13840
0.4685899077089234 13919
0.4685459478694619 13730
0.4685899077089234 13760
0.46872176249023456 13905
0.46894143807172356 13888
0.46924881111530814 13817
0.46964370943196265 13843
0.47012591246221175 13845
0.4706951518885341 13745
0.4713511123757353 13881
0.47209343243456103 13855
0.47292170540310124 13907
0.4738354805398594 13886
0.4748342642217715 13828
0.4759175212399228 13849
0.4770846761852694 13865
0.4783351149162938 13849
0.4796681861002399 13911
0.48108320281936107 13872
0.4825794442334902 13762
0.48415615729019057 13794
0.4858125584737729 13740
0.4875478355845628 13805
0.4893611495399697 13777
0.4912516361891315 13856
0.493218408133199 13856
0.49526055654364853 13789
0.49737715297139656 13752
0.49956725113989314 13771
0.5018298887158236 13831
0.5041640890515036 13787
0.5065688628935444 13778
0.5090432100528546 13772
0.5115861210315427 13700
0.5141965786027903 13735
0.5168735593402516 13756
0.5196160350940253 13756
0.5224229744107162 13728
0.525293343895555 13577
0.5282261095149857 13693
0.5312202378385366 13690
0.5342746972191875 13627
0.5373884589118075 13657
0.5405604981295712 13681
0.5437897950385816 13696
0.5470753356912049 13696
0.5504161128988834 13650
0.5538111270454196 13573
0.5572593868419347 13614
0.5607599100248786 13658
0.5643117239986251 13454
0.5679138664243203 13553
0.5715653857567572 13496
0.5752653417311444 13616
0.5790128058017022 13599
0.5828068615340752 13567
0.586646604953585 13358
0.5905311448513669 13426
0.5944596030504464 13520
0.5984311146337999 13472
0.6024448281364359 13511
0.6064999057035022 13529
0.6105955232163958 13461
0.6147308703888075 13320
0.6189051508345905 13482
0.6231175821092865 13448
0.6273673957270884 13424
0.63165383715496 13389
0.6359761657855661 13329
0.6403336548906085 13419
0.6447255915560894 13417
0.6491512766009659 13360
0.6536100244805826 13383
0.6581011631762107 13362
0.6626240340719501 13335
0.6671779918201874 13319
0.6717624041967375 13274
0.6763766519467341 13214
0.6810201286222719 13212
0.6856922404127436 13232
0.6903924059687573 13135
0.6951200562204638 13221
0.6998746341910684 13170
0.7046555948062518 12972
0.7094624047001736 13106
0.7142945420186851 13144
0.7191514962203326 13138
0.7240327678756899 13139
0.7289378684655174 13140
0.7338663201782057 13072
0.7388176557069271 13078
0.7437914180468795 13042
0.7487871602929806 12979
0.7538044454383337 12922
0.758842846173759 12950
0.7639019446886612 12968
0.7689813324734712 12978
0.7740806101238823 12906
0.7791993871470756 12893
0.7843372817701095 12898
0.7894939207506287 12858
0.7946689391900286 12886
0.7998619803491978 12873
0.8050726954669406 12805
0.8103007435811718 12821
0.8155457913529589 12781
0.8208075128934785 12747
0.8260855895939364 12670
0.8313797099584971 12707
0.8366895694402541 12686
0.8420148702802644 12614
0.8473553213496644 12674
0.852710637994874 12650
0.8580805418858926 12528
0.8634647608676793 12499
0.8688630288146112 12464
0.8742750854880006 12393
0.8797006763966544 12487
0.8851395526604502 12399
0.8905914708769009 12348
0.8960561929906804 12352
0.901533486166072 12479
0.9070231226623057 12401
0.9125248797117473 12279
0.9180385394008944 12252
0.9235638885541411 12288
0.9258804867718028 11814
0.920324283437823 11949
0.9147793669893435 11949
0.9092459439211349 11976
0.9037242253520577 11944
0.8982144271402277 11996
0.8927167700010166 12058
0.887231479627937 12119
0.8817587868164617 12100
0.8762989275908238 12117
0.8708521433338424 12136
0.8654186809198172 12200
0.8599987928505337 12223
0.8545927373944174 12292
0.8492007787288715 12220
0.8438231870858312 12286
0.8384602389005618 12307
0.8331122169637261 12323
0.8277794105767378 12332
0.8224621157104187 12214
0.817160635166963 12398
0.811875278745215 12439
0.8066063634092507 12445
0.8013542134602536 12502
0.7961191607116594 12544
0.7909015446675407 12591
0.7857017127041893 12509
0.7805200202548432 12598
0.775356830997493 12630
0.7702125170456908 12636
0.7650874591422682 12658
0.759982046855855 12507
0.754896678780075 12639
0.7498317627352754 12710
0.744787715972627 12802
0.7397649653804136 12765
0.7347639476923021 12683
0.7297851096973665 12755
0.7248289084516072 12845
0.7198958114906832 12827
0.7149862970435444 12763
0.7101008542466202 12851
0.7052399833581825 12950
0.7004041959724749 12996
0.6955940152331519 12861
0.6908099760455383 12950
0.6860526252871757 12922
0.6813225220160745 13014
0.6766202376760485 13047
0.6719463562984549 13063
0.6673014746996125 12932
0.6626862026731164 13001
0.6581011631762107 13059
0.6535469925093207 13098
0.6490243404877851 13029
0.6445338706047653 13150
0.6400762601842425 13215
0.6356522005229444 13200
0.6312623970199766 13186
0.6269075692928594 13170
0.6225884512786001 13255
0.6183057913183573 13261
0.6140603522241798 13272
0.6098529113262291 13299
0.6056842604988185 13247
0.6015552061635354 13294
0.5974665692676339 13334
0.5934191852358237 13257
0.5894139038935126 13372
0.5854515893594984 13388
0.58153311990605 13439
0.5776593877842681 13408
0.5738312990125725 13424
0.5700497731261254 13444
0.5663157428849804 13396
0.5626301539387285 13406
0.5589939644454106 13266
0.555408144642484 13457
0.5518736763676498 13524
0.548391552527402 13504
0.5449627765112155 13539
0.5415883615493793 13515
0.5382693300125868 13456
0.5350067126515206 13605
0.5318015477748294 13571
0.5286548803640718 13514
0.5255677611244128 13562
0.5225412454700914 13520
0.5195763924439509 13614
0.5166742635706141 13646
0.5138359216432147 13580
0.5110624294439546 13652
0.5083548483991395 13650
0.5057142371697644 13673
0.5031416501791629 13676
0.500638136079699 13701
0.4982047361609773 13708
0.49584248270255393 13721
0.4935523972746619 13736
0.49133548899100354 13723
0.4891927527182114 13767
0.487125167247129 13790
0.48513369343161 13639
0.4832192723010715 13754
0.48138282315355674 13797
0.47962524163656106 13835
0.4779473978233383 13832
0.4763501342928339 13821
0.4748342642217715 13746
0.4734005694977468 13815
0.47204979886245113 13829
0.47078266609434544 13695
0.469599848240232 13843
0.4685019839052207 13816
0.46748967161054594 13723
0.4665634682285725 13907
0.46572388750411114 13829
0.464971398670864 13828
0.46430642517142356 13651
0.4637293434887679 13828
0.4632404820966215 13799
0.4628401205354033 13864
0.4625284886197527 13889
0.46230576578282956 13832
0.4621720805617253 13865
0.46212751022741444 13902
0.4621720805617253 13955
0.46230576578282956 13783
0.4625284886197527 13871
0.4628401205354033 13890
0.4632404820966215 13853
0.4637293434887679 13894
0.46430642517142356 13916
0.464971398670864 13869
0.46572388750411114 13866
0.4665634682285725 13840
0.46748967161054594 13834
0.4685019839052207 13852
0.469599848240232 13842
0.47078266609434544 13878
0.47204979886245113 13899
0.4734005694977468 13822
0.4748342642217715 13844
0.4763501342928339 13906
0.4779473978233383 13845
0.47962524163656106 13898
0.48138282315355674 13816
0.4832192723010715 13782
0.48513369343161 13779
0.487125167247129 13841
0.4891927527182114 13774
0.49133548899100354 13759
0.4935523972746619 13795
0.49584248270255393 13865
0.4982047361609773 13843
0.500638136079699 13834
0.5031416501791629 13835
0.5057142371697644 13690
0.5083548483991395 13734
0.5110624294439546 13784
0.5138359216432147 13792
0.5166742635706141 13675
0.5195763924439509 13622
0.5225412454700914 13731
0.5255677611244128 13648
0.5286548803640718 13647
0.5318015477748294 13647
0.5350067126515206 13688
0.5382693300125868 13652
0.5415883615493793 13633
0.5449627765112155 13632
0.548391552527402 13672
0.5518736763676498 13668
0.555408144642484 13623
0.5589939644454106 13512
0.5626301539387285 13561
0.5663157428849804 13465
0.5700497731261254 13542
0.5738312990125725 13487
0.5776593877842681 13393
0.58153311990605 13513
0.5854515893594984 13488
0.5894139038935126 13486
0.5934191852358237 13530
0.5974665692676339 13563
0.6015552061635354 13491
0.6056842604988185 13475
0.6098529113262291 13472
0.6140603522241798 13413
0.6183057913183573 13441
0.6225884512786001 13405
0.6269075692928594 13445
0.6312623970199766 13382
0.6356522005229444 13378
0.6400762601842425 13368
0.6445338706047653 13391
0.6490243404877851 13348
0.6535469925093207 13387
0.6581011631762107 13329
0.6626862026731164 13262
0.6673014746996125 13270
0.6719463562984549 13252
0.6766202376760485 13171
0.6813225220160745 13227
0.6860526252871757 13215
0.6908099760455383 13191
0.6955940152331519 13216
0.7004041959724749 13117
0.7052399833581825 13105
0.7101008542466202 13171
0.7149862970435444 13101
0.7198958114906832 13022
0.7248289084516072 13125
0.7297851096973665 13082
0.7347639476923021 13109
0.7397649653804136 13062
0.744787715972627 13014
0.7498317627352754 12956
0.754896678780075 12970
0.759982046855855 12991
0.7650874591422682 12971
0.7702125170456908 12960
0.775356830997493 12921
0.7805200202548432 12894
0.7857017127041893 12865
0.7909015446675407 12894
0.7961191607116594 12886
0.8013542134602536 12833
0.8066063634092507 12809
0.811875278745215 12787
0.817160635166963 12759
0.8224621157104187 12746
0.8277794105767378 12700
0.8331122169637261 12592
0.8384602389005618 12685
0.8438231870858312 12704
0.8492007787288715 12622
0.8545927373944174 12544
0.8599987928505337 12552
0.8654186809198172 12479
0.8708521433338424 12388
0.8762989275908238 12494
0.8817587868164617 12428
0.887231479627937 12423
0.8927167700010166 12398
0.8982144271402277 12395
0.9037242253520577 12321
0.9092459439211349 12305
0.9147793669893435 12325
0.920324283437823 12238
0.9226936647189125 11863
0.9171181547723111 11929
0.9115537358801458 11914
0.9060006123975094 12001
0.9004589933005296 11992
0.894929092303113 12018
0.8894111279766375 12035
0.8839053238726444 12031
0.8784119086485932 11967
0.8729311161967216 12119
0.867463185776073 12039
0.8620083621477361 12255
0.8565668957133479 12224
0.8511390426569033 12130
0.8457250650899191 12228
0.8403252311999896 12322
0.8349398154027711 12244
0.8295690984974312 12261
0.8242133678255877 12406
0.8188729174337642 12233
0.8135480482393777 12365
0.8082390682002738 12346
0.8029462924878118 12434
0.7976700436634988 12481
0.7924106518591628 12451
0.7871684549606445 12541
0.7819437987949791 12574
0.7767370373210274 12583
0.7715485328235037 12590
0.7663786561103361 12713
0.7612277867132795 12662
0.7560963130916862 12564
0.7509846328393238 12651
0.7458931528941103 12694
0.7408222897506181 12751
0.735772469675178 12690
0.7307441289233888 12797
0.7257377139598188 12830
0.7207536816796531 12797
0.7157924996320201 12808
0.7108546462446917 12873
0.7059406110498291 12901
0.7010508949104022 12932
0.6961860102468846 12969
0.6913464812637761 12927
0.6865328441754724 12930
0.6817456474309551 12991
0.6769854519367241 13055
0.672252831277354 12985
0.6675483719329981 13030
0.6628726734931104 13069
0.6582263488656018 13063
0.6536100244805826 13104
0.6490243404877851 13107
0.6444699509466912 13113
0.6399475240083257 13145
0.6354577420876012 13179
0.6310013020250336 13183
0.6265789152365668 13207
0.622191307850172 13265
0.6178392208278073 13275
0.6135234100712427 13280
0.6092446465101766 13286
0.6050037161709866 13282
0.6008014202243758 13288
0.5966385750100976 13330
0.5925160120368584 13293
0.5884345779554215 13360
0.5843951345028611 13368
0.5803985584158432 13378
0.5764457413107416 13395
0.5725375895283398 13374
0.5686750239408115 13350
0.5648589797186314 13469
0.5610904060550256 13374
0.557370265845554 13460
0.5536995353203967 13426
0.5500792036269256 13493
0.5465102723601559 13515
0.542993755038712 13536
0.5395306765239944 13596
0.5361220723803184 13576
0.5327689881738852 13553
0.5294724787085849 13630
0.5262336071967757 13598
0.5230534443633628 13594
0.5199330674817232 13654
0.5168735593402516 13591
0.5138760071385867 13590
0.5109415013128829 13666
0.5080711342898336 13498
0.50526599916953 13649
0.5025271883376444 13651
0.49985579200787805 13706
0.49725289669607503 13720
0.49471958362791896 13714
0.4922569270826519 13780
0.489865992675812 13780
0.4875478355845628 13724
0.4853034987197752 13810
0.48313401084962687 13649
0.48104038468009075 13757
0.47902361489828627 13682
0.4770846761852694 13792
0.47522452120541375 13755
0.47344407858009574 13770
0.4717442508539205 13768
0.47012591246221175 13845
0.4685899077089234 13800
0.4671370487645111 13830
0.4657681136936135 13796
0.4644838445226337 13795
0.46328494535747133 13852
0.4621720805617253 13820
0.46114587300567084 13838
0.46020690239619444 13805
0.45935570369765555 13871
0.45859276565332535 13874
0.45791852941663436 13755
0.45733338730093825 13758
0.4568376816558991 13820
0.45643170387786713 13903
0.4561156935608541 13851
0.45588983779381914 13889
0.45575427060904233 13901
0.455709072585367 13901
0.45575427060904233 13843
0.45588983779381914 13871
0.4561156935608541 13881
0.45643170387786713 13890
0.4568376816558991 13896
0.45733338730093825 13909
0.45791852941663436 13928
0.45859276565332535 13912
0.45935570369765555 13899
0.46020690239619444 13818
0.46114587300567084 13800
0.4621720805617253 13861
0.46328494535747133 13886
0.4644838445226337 13916
0.4657681136936135 13928
0.4671370487645111 13865
0.4685899077089234 13800
0.47012591246221175 13835
0.4717442508539205 13880
0.47344407858009574 13872
0.47522452120541375 13787
0.4770846761852694 13784
0.47902361489828627 13816
0.48104038468009075 13797
0.48313401084962687 13739
0.4853034987197752 13829
0.4875478355845628 13791
0.489865992675812 13799
0.4922569270826519 13803
0.49471958362791896 13817
0.49725289669607503 13760
0.49985579200787805 13683
0.5025271883376444 13744
0.50526599916953 13653
0.5080711342898336 13768
0.5109415013128829 13714
0.5138760071385867 13703
0.5168735593402516 13620
0.5199330674817232 13677
0.5230534443633628 13753
0.5262336071967757 13643
0.5294724787085849 13601
0.5327689881738852 13723
0.5361220723803184 13635
0.5395306765239944 13514
0.542993755038712 13636
0.5465102723601559 13679
0.5500792036269256 13677
0.5536995353203967 13676
0.557370265845554 13608
0.5610904060550256 13661
0.5648589797186314 13661
0.5686750239408115 13545
0.5725375895283398 13593
0.5764457413107416 13602
0.5803985584158432 13578
0.5843951345028611 13540
0.5884345779554215 13452
0.5925160120368584 13417
0.5966385750100976 13450
0.6008014202243758 13526
0.6050037161709866 13511
0.6092446465101766 13390
0.6135234100712427 13430
0.6178392208278073 13359
0.622191307850172 13284
0.6265789152365668 13491
0.6310013020250336 13328
0.6354577420876012 13269
0.6399475240083257 13437
0.6444699509466912 13405
0.6490243404877851 13308
0.6536100244805826 13343
0.6582263488656018 13337
0.6628726734931104 13289
0.6675483719329981 13232
0.672252831277354 13228
0.6769854519367241 13241
0.6817456474309551 13120
0.6865328441754724 13180
0.6913464812637761 13177
0.6961860102468846 13078
0.7010508949104022 13065
0.7059406110498291 13100
0.7108546462446917 13149
0.7157924996320201 13117
0.7207536816796531 13120
0.7257377139598188 13054
0.7307441289233888 13063
0.735772469675178 13099
0.7408222897506181 13071
0.7458931528941103 13018
0.7509846328393238 13054
0.7560963130916862 12952
0.7612277867132795 12956
0.7663786561103361 12984
0.7715485328235037 12958
0.7767370373210274 12903
0.7819437987949791 12880
0.7871684549606445 12846
0.7924106518591628 12897
0.7976700436634988 12863
0.8029462924878118 12778
0.8082390682002738 12751
0.8135480482393777 12822
0.8188729174337642 12725
0.8242133678255877 12710
0.8295690984974312 12723
0.8349398154027711 12627
0.8403252311999896 12581
0.8457250650899191 12574
0.8511390426569033 12596
0.8565668957133479 12582
0.8620083621477361 12548
0.867463185776073 12522
0.8729311161967216 12498
0.8784119086485932 12421
0.8839053238726444 12380
0.8894111279766375 12410
0.894929092303113 12411
0.9004589933005296 12402
0.9060006123975094 12443
0.9115537358801458 12345
0.9171181547723111 12288
0.9195405998233969 11884
0.9139458548645671 11976
0.908362003393034 12024
0.9027892475410957 11972
0.8972277940562023 11975
0.891677854419201 11997
0.88613964496564 11947
0.8806133870101911 12009
0.8750993069742546 11922
0.8695976365168033 12100
0.8641086126685288 12153
0.8586324779693455 12163
0.8531694806093086 12182
0.8477198745730017 12167
0.8422839197874455 12142
0.8368618822735755 12194
0.8314540343013374 12263
0.8260606545484397 12374
0.8206820282628063 12397
0.8153184474287579 12291
0.8099702109369558 12421
0.8046376247581285 12547
0.799321002120599 12482
0.7940206636916222 12499
0.7887369377625338 12498
0.7834701604377056 12549
0.7782206758272866 12611
0.7729888362437087 12610
0.7677750024019127 12582
0.7625795436232478 12627
0.7574028380429757 12627
0.7522452728213035 12576
0.7471072443578433 12683
0.74198915850939 12735
0.7368914308108792 12745
0.7318144866993729 12670
0.7267587617408946 12706
0.7217247018599126 12808
0.7167127635712446 12846
0.7117234142141253 12814
0.7067571321881526 12850
0.7018144071907914 12890
0.6968957404560827 12775
0.6920016449941656 12956
0.6871326458311819 12955
0.6822892802490887 12987
0.677472098024862 13027
0.672681661668524 12980
0.6679185466593771 12941
0.6631833416797743 13071
0.6584766488456973 13115
0.6537990839333571 13029
0.6491512766009659 13112
0.6445338706047653 13183
0.6399475240083257 13158
0.6353929093840618 13158
0.6308707140058321 13095
0.6263816400314138 13158
0.6219264046735664 13220
0.6175057403583092 13272
0.6131203948689589 13298
0.6087711314743843 13263
0.6044587290398461 13290
0.6001839821186997 13330
0.5959477010231543 13344
0.5917507118721835 13275
0.5875938566145996 13357
0.5834779930252134 13324
0.5794039946719155 13339
0.5753727508514328 13431
0.5713851664914363 13433
0.5674421620166038 13420
0.563544673176172 13398
0.5596936508304602 13440
0.5558900606937935 13457
0.5521348830312205 13414
0.5484291123063939 13510
0.5447737567779753 13555
0.5411698380419291 13423
0.5376183905170996 13533
0.5341204608715109 13576
0.5306771073868962 13575
0.5272893992590608 13549
0.5239584158317995 13559
0.520685245762242 13654
0.5174709861156791 13582
0.5143167413881353 13596
0.5112236224551997 13643
0.5081927454459112 13625
0.5052252305408139 13659
0.5023222006936525 13674
0.49948478027657595 13658
0.4967140936491478 13694
0.4940112636519323 13712
0.49137741002593244 13725
0.48881364775969327 13668
0.4863210853664595 13730
0.48390082309437615 13659
0.48155395107334326 13770
0.4792815474027879 13797
0.4770846761852694 13720
0.4749643855115093 13766
0.47292170540310124 13824
0.47095764571982407 13801
0.4690731940391294 13818
0.46726931351599776 13766
0.46554694073195524 13807
0.46390698354258814 13789
0.46235031893339634 13861
0.46087779089425995 13880
0.459490208323162 13836
0.45818834297009586 13756
0.45697292743228357 13894
0.4558446532119356 13882
0.45480416884777813 13875
0.45385207813147277 13874
0.4529889384198297 13836
0.45221525905338683 13930
0.45153149989147934 13926
0.4509380699733678 13829
0.45043532631432515 13966
0.45002357284481104 13925
0.4497030594999938 13896
0.44947398146592504 13927
0.449336478587635 13904
0.4492906349433196 13886
0.449336478587635 13926
0.44947398146592504 13886
0.4497030594999938 13884
0.45002357284481104 13799
0.45043532631432515 13817
0.4509380699733678 13815
0.45153149989147934 13896
0.45221525905338683 13889
0.4529889384198297 13909
0.45385207813147277 13998
0.45480416884777813 13950
0.4558446532119356 13828
0.45697292743228357 13809
0.45818834297009586 13756
0.459490208323162 13947
0.46087779089425995 13951
0.46235031893339634 13834
0.46390698354258814 13844
0.46554694073195524 13886
0.46726931351599776 13892
0.4690731940391294 13874
0.47095764571982407 13850
0.47292170540310124 13820
0.4749643855115093 13802
0.4770846761852694 13749
0.4792815474027879 13722
0.48155395107334326 13827
0.48390082309437615 13826
0.4863210853664595 13778
0.48881364775969327 13778
0.49137741002593244 13824
0.4940112636519323 13747
0.4967140936491478 13762
0.49948478027657595 13764
0.5023222006936525 13797
0.5052252305408139 13783
0.5081927454459112 13712
0.5112236224551997 13689
0.5143167413881353 13702
0.5174709861156791 13739
0.520685245762242 13771
0.5239584158317995 13802
0.5272893992590608 13795
0.5306771073868962 13669
0.5341204608715109 13756
0.5376183905170996 13718
0.5411698380419291 13604
0.5447737567779753 13566
0.5484291123063939 13623
0.5521348830312205 13655
0.5558900606937935 13664
0.5596936508304602 13594
0.563544673176172 13643
0.5674421620166038 13559
0.5713851664914363 13521
0.5753727508514328 13544
0.5794039946719155 13416
0.5834779930252134 13499
0.5875938566145996 13553
0.5917507118721835 13477
0.5959477010231543 13490
0.6001839821186997 13548
0.6044587290398461 13469
0.6087711314743843 13478
0.6131203948689589 13385
0.6175057403583092 13377
0.6219264046735664 13364
0.6263816400314138 13341
0.6308707140058321 13433
0.6353929093840618 13342
0.6399475240083257 13419
0.6445338706047653 13342
0.6491512766009659 13353
0.6537990839333571 13278
0.6584766488456973 13242
0.6631833416797743 13121
0.6679185466593771 13173
0.672681661668524 13280
0.677472098024862 13176
0.6822892802490887 13191
0.6871326458311819 13201
0.6920016449941656 13173
0.6968957404560827 13142
0.7018144071907914 13184
0.7067571321881526 13137
0.7117234142141253 13138
0.7167127635712446 13166
0.7217247018599126 13038
0.7267587617408946 13090
0.7318144866993729 13083
0.7368914308108792 13063
0.74198915850939 12910
0.7471072443578433 12986
0.7522452728213035 12936
0.7574028380429757 12923
0.7625795436232478 12869
0.7677750024019127 12965
0.7729888362437087 12919
0.7782206758272866 12776
0.7834701604377056 12864
0.7887369377625338 12904
0.7940206636916222 12878
0.799321002120599 12873
0.8046376247581285 12840
0.8099702109369558 12860
0.8153184474287579 12778
0.8206820282628063 12732
0.8260606545484397 12715
0.8314540343013374 12668
0.8368618822735755 12581
0.8422839197874455 12690
0.8477198745730017 12502
0.8531694806093086 12448
0.8586324779693455 12601
0.8641086126685288 12534
0.8695976365168033 12504
0.8750993069742546 12394
0.8806133870101911 12390
0.88613964496564 12477
0.891677854419201 12448
0.8972277940562023 12355
0.9027892475410957 12367
0.908362003393034 12209
0.9139458548645671 12258
0.9164216405226681 11910
0.9108077371865099 11863
0.9052045281056056 11979
0.8996122131065715 11888
0.8940309966224015 11915
0.8884610878121312 11995
0.8829027006836687 12079
0.8773560542198624 12103
0.87182137250787 12153
0.8662988848718991 12064
0.8607888260093849 12111
0.8552914361306702 12099
0.8498069611022512 12166
0.844335652593654 12229
0.8388777682279998 12268
0.8334335717363188 12224
0.8280033331156674 12239
0.8225873287911031 12383
0.8171858417815615 12290
0.8117991618696868 12398
0.8064275857756494 12384
0.8010714173349892 12438
0.7957309676805121 12465
0.7904065554282617 12536
0.7850985068675809 12537
0.7798071561552702 12589
0.774532845513839 12545
0.7692759254338385 12587
0.7640367548802497 12681
0.7588157015028922 12644
0.7536131418508039 12595
0.7484294615905249 12709
0.7432650557282077 12745
0.7381203288354536 12722
0.7329956952787584 12771
0.7278915794524294 12847
0.7228084160148137 12749
0.7177466501276515 12833
0.7127067376983441 12865
0.7076891456248973 12741
0.7026943520432675 12921
0.6977228465768107 12896
0.6927751305874926 12850
0.6878517174284855 12793
0.6829531326977323 12932
0.67807991449202 12965
0.6732326136610539 13025
0.6684117940609757 13007
0.6636180328067195 13047
0.6588519205225389 13149
0.6541140615899841 13094
0.6494050743925417 13019
0.6447255915560894 13153
0.6400762601842425 13187
0.6354577420876012 13208
0.6308707140058321 13214
0.6263158678214324 13131
0.6217939107639519 13260
0.617305565603352 13204
0.612851570831102 13230
0.6084326808275125 13300
0.6040496660137209 13271
0.5997033129866398 13206
0.5953944246350862 13348
0.5911238202352098 13334
0.5868923355232385 13331
0.5827008227434592 13371
0.5785501506692542 13421
0.5744412045949165 13408
0.5703748862958734 13387
0.5663521139548541 13433
0.5623738220514565 13418
0.5584409612124851 13439
0.5545544980203613 13474
0.5507154147768475 13498
0.5469247092192719 13490
0.5431833941864064 13518
0.539492497231124 13466
0.5358530601769608 13395
0.5322661386157138 13575
0.5287328013432502 13547
0.5252541297307515 13586
0.5218312170287123 13603
0.5184651676011173 13647
0.5151570960873703 13551
0.5119081264897238 13611
0.5087193911841731 13637
0.5055920298530251 13636
0.5025271883376444 13672
0.4995260174102088 13701
0.4965896714636741 13698
0.4937193071195667 13596
0.49091608175367407 13616
0.4881811519402041 13663
0.48551567181552346 13773
0.4829207913631625 13644
0.4803976546223939 13592
0.4779473978233383 13723
0.475571147452233 13801
0.4732700182512055 13791
0.4710451111576141 13750
0.4688975111887579 13776
0.4668282852784986 13806
0.4648384800730733 13691
0.46292911969410216 13743
0.4611012034774985 13785
0.45935570369765555 13815
0.4576935632869101 13832
0.4561156935608541 13883
0.45462297196056745 13871
0.4532162398232752 13874
0.45189630019327204 13885
0.45066391568519976 13861
0.4495198064119039 13873
0.4484646479891185 13858
0.4474990696291357 13837
0.44662365233539736 13790
0.4458389272096005 13898
0.4451453738824371 13905
0.44454341907848727 13916
0.4440334353250645 13887
0.4436157398139685 13947
0.4432905934241563 13937
0.4430581999122874 13841
0.44291870527696364 13838
0.4428721973012722 13862
0.44291870527696364 13810
0.4430581999122874 13833
0.4432905934241563 13934
0.4436157398139685 13840
0.4440334353250645 13837
0.44454341907848727 13843
0.4451453738824371 13919
0.4458389272096005 13857
0.44662365233539736 13891
0.4474990696291357 13903
0.4484646479891185 13798
0.4495198064119039 13908
0.45066391568519976 13906
0.45189630019327204 13929
0.4532162398232752 13873
0.45462297196056745 13890
0.4561156935608541 13903
0.4576935632869101 13770
0.45935570369765555 13857
0.4611012034774985 13745
0.46292911969410216 13905
0.4648384800730733 13931
0.4668282852784986 13764
0.4688975111887579 13802
0.4710451111576141 13842
0.4732700182512055 13795
0.475571147452233 13782
0.4779473978233383 13841
0.4803976546223939 13870
0.4829207913631625 13825
0.48551567181552346 13829
0.4881811519402041 13797
0.49091608175367407 13713
0.4937193071195667 13777
0.4965896714636741 13840
0.4995260174102088 13790
0.5025271883376444 13777
0.5055920298530251 13725
0.5087193911841731 13631
0.5119081264897238 13770
0.5151570960873703 13669
0.5184651676011173 13650
0.5218312170287123 13763
0.5252541297307515 13645
0.5287328013432502 13648
0.5322661386157138 13696
0.5358530601769608 13698
0.539492497231124 13622
0.5431833941864064 13642
0.5469247092192719 13594
0.5507154147768475 13610
0.5545544980203613 13599
0.5584409612124851 13638
0.5623738220514565 13639
0.5663521139548541 13591
0.5703748862958734 13557
0.5744412045949165 13464
0.5785501506692542 13442
0.5827008227434592 13602
0.5868923355232385 13507
0.5911238202352098 13497
0.5953944246350862 13502
0.5997033129866398 13477
0.6040496660137209 13492
0.6084326808275125 13482
0.612851570831102 13435
0.617305565603352 13394
0.6217939107639519 13382
0.6263158678214324 13429
0.6308707140058321 13308
0.6354577420876012 13370
0.6400762601842425 13304
0.6447255915560894 13283
0.6494050743925417 13182
0.6541140615899841 13102
0.6588519205225389 13094
0.6636180328067195 13129
0.6684117940609757 13188
0.6732326136610539 13101
0.67807991449202 13128
0.6829531326977323 13158
0.6878517174284855 13147
0.6927751305874926 13158
0.6977228465768107 13239
0.7026943520432675 13160
0.7076891456248973 13206
0.7127067376983441 13102
0.7177466501276515 13102
0.7228084160148137 13122
0.7278915794524294 13101
0.7329956952787584 13074
0.7381203288354536 13054
0.7432650557282077 12983
0.7484294615905249 12991
0.7536131418508039 13007
0.7588157015028922 12951
0.7640367548802497 12923
0.7692759254338385 12962
0.774532845513839 12846
0.7798071561552702 12866
0.7850985068675809 12876
0.7904065554282617 12871
0.7957309676805121 12920
0.8010714173349892 12864
0.8064275857756494 12866
0.8117991618696868 12830
0.8171858417815615 12723
0.8225873287911031 12711
0.8280033331156674 12688
0.8334335717363188 12640
0.8388777682279998 12578
0.844335652593654 12581
0.8498069611022512 12585
0.8552914361306702 12557
0.8607888260093849 12562
0.8662988848718991 12481
0.87182137250787 12411
0.8773560542198624 12510
0.8829027006836687 12414
