0.6029574745160827 13421
0.5972941651176681 13327
0.591646276060233 13430
0.586014253198504 13336
0.5803985584158432 13475
0.5747996702800962 13595
0.569218084727247 13547
0.5636543157738909 13528
0.5581088962595387 13560
0.5525823786197653 13477
0.5470753356912049 13688
0.5415883615493793 13740
0.5361220723803184 13717
0.5306771073868962 13811
0.5252541297307515 13772
0.5198538275106036 13703
0.5144769147776891 13833
0.5091241325889436 13711
0.5037962500984389 13815
0.4984940656874292 13917
0.493218408133199 13976
0.487970137816691 13968
0.4827501479686606 13875
0.47755936595382226 14055
0.47239875459213415 14070
0.46726931351599776 14055
0.4621720805617253 14083
0.45710813319314914 14011
0.4520785899546972 14231
0.44708461195064453 14256
0.4421274043465519 14233
0.4372082178881248 14236
0.4323283504318567 14252
0.4274891484808478 14277
0.42269200871812096 14231
0.4179383795285729 14377
0.41322976249939763 14371
0.4085677138874013 14312
0.40395384604008405 14306
0.399389828755696 14307
0.39487739056568194 14386
0.3904183199210172 14340
0.38601446626190977 14359
0.38166774094821554 14489
0.37738011802569954 14443
0.37315363480099906 14465
0.3689903921958314 14504
0.36489255484868327 14535
0.3608623509299563 14477
0.3569020716343913 14531
0.3530140703126083 14548
0.34920076120186194 14613
0.345464617714715 14632
0.34180817024336657 14629
0.33823400343695786 14683
0.33474475290943023 14635
0.3313431013365582 14586
0.32803177390276017 14527
0.32481353306133065 14705
0.32169117257597607 14600
0.3186675108170873 14596
0.31574538329315305 14611
0.3129276344061858 14539
0.3102171084300358 14626
0.3076166397220141 14748
0.3051290421912734 14573
0.30275709806178636 14561
0.30050354598332785 14668
0.29837106856034756 14541
0.29636227938565823 14652
0.2944797096830475 14648
0.2927257946797492 14621
0.29110285984562073 14674
0.28961310715027594 14651
0.2882586015016812 14691
0.28704125753923004 14704
0.28596282696048064 14683
0.2850248865630627 14612
0.2842288271813283 14648
0.28357584369087174 14748
0.28306692624295715 14643
0.28270285287526103 14669
0.28248418362541455 14613
0.2824112562500866 14602
0.28248418362541455 14592
0.28270285287526103 14593
0.28306692624295715 14622
0.28357584369087174 14581
0.2842288271813283 14617
0.2850248865630627 14537
0.28596282696048064 14528
0.28704125753923004 14565
0.2882586015016812 14389
0.28961310715027594 14375
0.29110285984562073 14478
0.2927257946797492 14555
0.2944797096830475 14553
0.29636227938565823 14479
0.29837106856034756 14421
0.30050354598332785 14489
0.30275709806178636 14454
0.3051290421912734 14351
0.3076166397220141 14444
0.3102171084300358 14431
0.3129276344061858 14437
0.31574538329315305 14460
0.3186675108170873 14388
0.32169117257597607 14482
0.32481353306133065 14405
0.32803177390276017 14286
0.3313431013365582 14392
0.33474475290943023 14340
0.33823400343695786 14347
0.34180817024336657 14328
0.345464617714715 14307
0.34920076120186194 14285
0.3530140703126083 14240
0.3569020716343913 14246
0.3608623509299563 14216
0.36489255484868327 14247
0.3689903921958314 14221
0.37315363480099906 14131
0.37738011802569954 14158
0.38166774094821554 14189
0.38601446626190977 14123
0.3904183199210172 14080
0.39487739056568194 14058
0.399389828755696 13993
0.40395384604008405 14011
0.4085677138874013 13956
0.41322976249939763 13869
0.4179383795285729 13953
0.42269200871812096 13836
0.4274891484808478 13773
0.4323283504318567 13719
0.4372082178881248 13799
0.4421274043465519 13775
0.44708461195064453 13805
0.4520785899546972 13614
0.45710813319314914 13708
0.4621720805617253 13703
0.46726931351599776 13677
0.47239875459213415 13644
0.47755936595382226 13645
0.4827501479686606 13418
0.487970137816691 13493
0.493218408133199 13584
0.4984940656874292 13504
0.5037962500984389 13457
0.5091241325889436 13501
0.5144769147776891 13364
0.5198538275106036 13356
0.5252541297307515 13326
0.5306771073868962 13303
0.5361220723803184 13290
0.5415883615493793 13254
0.5470753356912049 13190
0.5525823786197653 13158
0.5581088962595387 13117
0.5636543157738909 13166
0.569218084727247 13097
0.5747996702800962 12952
0.5803985584158432 13030
0.586014253198504 12924
0.591646276060233 12947
0.5972941651176681 12928
0.6029574745160827 12870
0.6086357738003434 12832
0.6143286473116834 12780
0.6200356936093213 12787
0.6257565249159703 12775
0.6314907665863061 12712
0.6372380565974847 12695
0.6429980450608287 12631
0.6487703937538192 12589
0.6545547756715655 12513
0.6603508745969455 12492
0.66615838468864 12441
0.6719770100863086 12389
0.677806464532186 12359
0.683646471008399 12371
0.6894967613893366 12318
0.6953570761084261 12348
0.7012271638386985 12184
0.7071067811865476 12134
0.7129956923981131 12262
0.718893669077743 12136
0.7248004899180074 12107
0.730715940440769 12113
0.7366398127488231 12029
0.7425719052876526 11983
0.7485120226168565 11996
0.7544599751908316 11965
0.7604155791483054 11862
0.7663786561103361 11847
0.7723490329864126 11845
0.7783265417883024 11810
0.784311019451314 11750
0.7903023076626503 11671
0.796300252696551 11702
0.8023047052559279 11514
0.8083155203202159 11631
0.814332556999173 11555
0.8203556783923731 11464
0.8263847514541516 11417
0.832419646863767 11375
0.8384602389005618 11333
0.844506405323906 10984
0.852710637994874 11143
0.8466744020284168 11640
0.8406438286422252 11784
0.8346190405819115 11815
0.8286001640435582 11779
0.8225873287911031 11868
0.8165806682783293 11921
0.8105803197756611 12025
0.8045864245019755 12037
0.7985991277616465 12154
0.792618579087055 12159
0.7866449323867987 12151
0.7806783460998581 12308
0.7747189833559769 12360
0.7687670121425324 12407
0.7628226054781835 12367
0.7568859415935943 12465
0.7509572041195485 12381
0.7450365822827804 12477
0.7391242711098674 12476
0.7332204716395399 12548
0.7273253911437819 12491
0.7214392433581162 12644
0.7155622487214768 12719
0.7096946346260987 12667
0.7038366356778657 12798
0.6979884939675806 12772
0.6921504593536405 12833
0.68632278975662 12937
0.680505751466285 12931
0.6746996194615843 13011
0.6689046777441834 13036
0.6631212196861315 12940
0.6573495483922729 13062
0.6515899770780375 13119
0.6458428294632675 13101
0.6401084401827638 13196
0.6343871552142526 13216
0.6286793323245032 13234
0.6229853415343446 13205
0.617305565603352 13226
0.6116404005349994 13345
0.6059902561030864 13366
0.6003555564002752 13364
0.5947367404095809 13347
0.5891342625996829 13419
0.5835485935449256 13434
0.5779802205708938 13560
0.5724296484264483 13587
0.5668973999831053 13517
0.5613840169626424 13614
0.5558900606937935 13692
0.5504161128988834 13726
0.5449627765112155 13717
0.5395306765239944 13728
0.5341204608715109 13765
0.5287328013432502 13793
0.5233683945315156 13801
0.5180279628130525 13761
0.5127122553650498 13754
0.5074220492157594 13821
0.5021581503298087 13841
0.49692139472809843 14008
0.4917126496419552 14034
0.48653281470095666 13904
0.48138282315355674 13937
0.4762636431193034 14045
0.47117627887106495 14117
0.46612177214524714 14055
0.4611012034774985 14038
0.4561156935608541 14196
0.4511664046226516 14238
0.44625454181586893 14047
0.44138135461976835 14102
0.43654813824388494 14252
0.4317562350284615 14298
0.4270070358334061 14314
0.4223019814067194 14226
0.41764256372211433 14148
0.41303032727421984 14289
0.40846687031832546 14275
0.40395384604008405 14324
0.39949296363895304 14375
0.3950859893074184 14419
0.39073474708622835 14383
0.38644111957397326 14425
0.38220704846740156 14467
0.37803453490689065 14532
0.37392563959951347 14455
0.3698824826902068 14432
0.36590724334968644 14475
0.36200215904603655 14553
0.35816952446536665 14473
0.3544116900456749 14600
0.3507310600871356 14537
0.3471300904015525 14573
0.343611285463769 14624
0.3401771950285134 14533
0.3368304101775854 14601
0.3335735587645749 14630
0.33040930022754494 14633
0.3273403197444186 14625
0.32436932171127125 14651
0.32149902253041435 14568
0.3187321427031219 14602
0.3160713982311028 14553
0.31351949134134416 14544
0.3110791005606704 14594
0.3087528701791546 14667
0.30654339915520246 14516
0.3044532295294556 14586
0.3024848344293226 14548
0.30064060576057205 14592
0.2989228416965864 14497
0.29733373408910546 14618
0.29587535593609177 14679
0.29454964905220443 14664
0.2933584120947861 14665
0.2923032891027769 14660
0.29138575870717925 14632
0.29060712416929 14579
0.28996850439670424 14621
0.28947082607701163 14566
0.28911481705523717 14623
0.2889010010636667 14625
0.28882969389213403 14652
0.2889010010636667 14551
0.28911481705523717 14578
0.28947082607701163 14628
0.28996850439670424 14504
0.29060712416929 14523
0.29138575870717925 14567
0.2923032891027769 14563
0.2933584120947861 14543
0.29454964905220443 14531
0.29587535593609177 14529
0.29733373408910546 14548
0.2989228416965864 14561
0.30064060576057205 14533
0.3024848344293226 14425
0.3044532295294556 14418
0.30654339915520246 14548
0.3087528701791546 14468
0.3110791005606704 14250
0.31351949134134416 14343
0.3160713982311028 14535
0.3187321427031219 14465
0.32149902253041435 14424
0.32436932171127125 14340
0.3273403197444186 14416
0.33040930022754494 14411
0.3335735587645749 14425
0.3368304101775854 14404
0.3401771950285134 14372
0.343611285463769 14309
0.3471300904015525 14313
0.3507310600871356 14254
0.3544116900456749 14286
0.35816952446536665 14269
0.36200215904603655 14239
0.36590724334968644 14222
0.3698824826902068 14158
0.37392563959951347 14195
0.37803453490689065 14085
0.38220704846740156 14015
0.38644111957397326 14013
0.39073474708622835 14072
0.3950859893074184 13936
0.39949296363895304 13917
0.40395384604008405 13993
0.40846687031832546 13935
0.41303032727421984 13909
0.41764256372211433 13936
0.4223019814067194 13956
0.4270070358334061 13879
0.4317562350284615 13856
0.43654813824388494 13852
0.44138135461976835 13740
0.44625454181586893 13761
0.4511664046226516 13675
0.4561156935608541 13704
0.4611012034774985 13675
0.46612177214524714 13637
0.47117627887106495 13725
0.4762636431193034 13615
0.48138282315355674 13627
0.48653281470095666 13608
0.4917126496419552 13430
0.49692139472809843 13615
0.5021581503298087 13469
0.5074220492157594 13465
0.5127122553650498 13447
0.5180279628130525 13272
0.5233683945315156 13294
0.5287328013432502 13215
0.5341204608715109 13278
0.5395306765239944 13239
0.5449627765112155 13212
0.5504161128988834 13161
0.5558900606937935 13156
0.5613840169626424 13153
0.5668973999831053 13089
0.5724296484264483 13073
0.5779802205708938 13058
0.5835485935449256 12989
0.5891342625996829 12908
0.5947367404095809 12911
0.6003555564002752 12900
0.6059902561030864 12876
0.6116404005349994 12779
0.617305565603352 12861
0.6229853415343446 12795
0.6286793323245032 12751
0.6343871552142526 12682
0.6401084401827638 12550
0.6458428294632675 12578
0.6515899770780375 12588
0.6573495483922729 12519
0.6631212196861315 12536
0.6689046777441834 12511
0.6746996194615843 12396
0.680505751466285 12456
0.68632278975662 12372
0.6921504593536405 12252
0.6979884939675806 12245
0.7038366356778657 12099
0.7096946346260987 12180
0.7155622487214768 12240
0.7214392433581162 12106
0.7273253911437819 12052
0.7332204716395399 12115
0.7391242711098674 12046
0.7450365822827804 11956
0.7509572041195485 11893
0.7568859415935943 11854
0.7628226054781835 11898
0.7687670121425324 11872
0.7747189833559769 11780
0.7806783460998581 11738
0.7866449323867987 11704
0.792618579087055 11744
0.7985991277616465 11625
0.8045864245019755 11620
0.8105803197756611 11523
0.8165806682783293 11576
0.8225873287911031 11401
0.8286001640435582 11458
0.8346190405819115 11427
0.8406438286422252 11403
0.8466744020284168 11021
0.8549060177880529 11080
0.8488853928244842 11584
0.8428706387903546 11759
0.8368618822735755 11817
0.8308592533959124 11799
0.824862885932131 11862
0.8188729174337642 11969
0.8128894893576953 12032
0.8069127471997667 12075
0.8009428406336273 12127
0.7949799236550465 12193
0.7890241547319274 12253
0.7830756969602692 12160
0.7771347182263316 12211
0.7712013913752737 12398
0.7652758943865446 12386
0.7593584105563218 12455
0.7534491286872995 12489
0.7475482432861491 12488
0.7416559547689848 12547
0.735772469675178 12591
0.7298980008898893 12580
0.7240327678756899 12662
0.7181769969136704 12738
0.7123309213544455 12719
0.706494781879483 12756
0.7006688267732001 12830
0.6948533122062936 12809
0.6890485025307805 12861
0.6832546705872523 12922
0.677472098024862 13005
0.6717010756345797 12929
0.6659419036962789 13004
0.660194892340229 12956
0.6544603619235918 13030
0.6487386434225425 13164
0.6430300788406499 13089
0.6373350216341745 13194
0.63165383715496 13184
0.625986903111611 13173
0.6203346100496698 13114
0.6146973618515179 13262
0.6090755762567448 13345
0.6034696854037371 13391
0.5978801363932528 13455
0.5923073918747541 13507
0.5867519306562716 13464
0.58121424833858 13504
0.5756948579744555 13565
0.5701942907537801 13486
0.5647130967152381 13536
0.5592518454853331 13630
0.5538111270454196 13528
0.548391552527402 13627
0.542993755038712 13639
0.5376183905170996 13692
0.5322661386157138 13778
0.5269377036188412 13859
0.5216338153885758 13822
0.5163552303425594 13830
0.5111027324627819 13775
0.5058771343352615 13828
0.5006792782202196 13938
0.4955100371521385 14005
0.49037031606882264 14019
0.4852610529682863 13989
0.48018322009194847 13947
0.4751378251322294 14140
0.47012591246221175 14131
0.4651485643845404 14172
0.46020690239619444 14164
0.4553020884651548 14210
0.45043532631432515 14234
0.44560786270731717 14215
0.4408209887298965 14226
0.43607604105998937 14287
0.4313744032181711 14313
0.42671750678949494 14275
0.4221068326063697 14290
0.4175439118809549 14318
0.41303032727421984 14318
0.4085677138874013 14291
0.40415776016010796 14343
0.3998022086577599 14317
0.39550285672943036 14500
0.39126155701549237 14290
0.3870802177827796 14378
0.38296080306327773 14491
0.37890533257069203 14489
0.3749158813676377 14473
0.370994579254695 14545
0.3671436098512316 14543
0.3633652093367613 14499
0.35966166482074935 14475
0.35603531230827007 14545
0.35248853422883347 14610
0.34902375649612344 14599
0.3456434450674115 14599
0.3423501019731145 14628
0.33914626078944876 14623
0.33603448153047827 14585
0.3330173449401392 14587
0.3300974461701145 14470
0.32727738783578275 14594
0.32455977244989054 14672
0.3219471942421084 14695
0.319442230382172 14561
0.317047431634822 14634
0.31476531248609235 14671
0.31259834079250526 14638
0.31054892701717207 14624
0.30861941312940144 14636
0.3068120612568632 14637
0.3051290421912734 14611
0.30357242385956656 14644
0.30214415988218346 14607
0.3008460783480122 14648
0.29967987094126924 14658
0.29864708255883404 14663
0.2977491015569316 14640
0.29698715076337323 14602
0.29636227938565823 14584
0.29587535593609177 14480
0.2955270622827708 14506
0.29531788892004185 14575
0.29524813153418145 14554
0.29531788892004185 14590
0.2955270622827708 14553
0.29587535593609177 14446
0.29636227938565823 14576
0.29698715076337323 14528
0.2977491015569316 14523
0.29864708255883404 14531
0.29967987094126924 14546
0.3008460783480122 14542
0.30214415988218346 14457
0.30357242385956656 14488
0.3051290421912734 14495
0.3068120612568632 14503
0.30861941312940144 14473
0.31054892701717207 14526
0.31259834079250526 14383
0.31476531248609235 14288
0.317047431634822 14387
0.319442230382172 14432
0.3219471942421084 14440
0.32455977244989054 14405
0.32727738783578275 14427
0.3300974461701145 14341
0.3330173449401392 14465
0.33603448153047827 14452
0.33914626078944876 14312
0.3423501019731145 14222
0.3456434450674115 14342
0.34902375649612344 14297
0.35248853422883347 14327
0.35603531230827007 14282
0.35966166482074935 14162
0.3633652093367613 14224
0.3671436098512316 14235
0.370994579254695 14221
0.3749158813676377 14076
0.37890533257069203 14131
0.38296080306327773 14117
0.3870802177827796 14054
0.39126155701549237 14043
0.39550285672943036 14049
0.3998022086577599 13988
0.40415776016010796 13943
0.4085677138874013 13971
0.41303032727421984 13762
0.4175439118809549 13750
0.4221068326063697 13950
0.42671750678949494 13894
0.4313744032181711 13852
0.43607604105998937 13843
0.4408209887298965 13718
0.44560786270731717 13734
0.45043532631432515 13708
0.4553020884651548 13569
0.46020690239619444 13744
0.4651485643845404 13718
0.47012591246221175 13518
0.4751378251322294 13504
0.48018322009194847 13601
0.4852610529682863 13591
0.49037031606882264 13495
0.4955100371521385 13529
0.5006792782202196 13446
0.5058771343352615 13452
0.5111027324627819 13432
0.5163552303425594 13424
0.5216338153885758 13331
0.5269377036188412 13316
0.5322661386157138 13210
0.5376183905170996 13305
0.542993755038712 13139
0.548391552527402 13173
0.5538111270454196 13161
0.5592518454853331 13110
0.5647130967152381 13136
0.5701942907537801 13120
0.5756948579744555 13097
0.58121424833858 12960
0.5867519306562716 13019
0.5923073918747541 12921
0.5978801363932528 12912
0.6034696854037371 12860
0.6090755762567448 12803
0.6146973618515179 12877
0.6203346100496698 12733
0.625986903111611 12709
0.63165383715496 12653
0.6373350216341745 12687
0.6430300788406499 12553
0.6487386434225425 12626
0.6544603619235918 12576
0.660194892340229 12519
0.6659419036962789 12406
0.6717010756345797 12418
0.677472098024862 12341
0.6832546705872523 12363
0.6890485025307805 12273
0.6948533122062936 12233
0.7006688267732001 12120
0.706494781879483 12162
0.7123309213544455 12209
0.7181769969136704 12147
0.7240327678756899 12103
0.7298980008898893 12074
0.735772469675178 12089
0.7416559547689848 11998
0.7475482432861491 11963
0.7534491286872995 11882
0.7593584105563218 11761
0.7652758943865446 11905
0.7712013913752737 11848
0.7771347182263316 11786
0.7830756969602692 11682
0.7890241547319274 11608
0.7949799236550465 11682
0.8009428406336273 11624
0.8069127471997667 11640
0.8128894893576953 11634
0.8188729174337642 11540
0.824862885932131 11523
0.8308592533959124 11507
0.8368618822735755 11318
0.8428706387903546 11331
0.8488853928244842 10974
0.8571438380075761 11054
0.8511390426569033 11599
0.8451403277083585 11704
0.8391478235606663 11813
0.8331616642271439 11841
0.8271819874564574 11815
0.8212089348580028 11867
0.8152426520321087 11965
0.8092832887052628 12008
0.8033309988705747 12041
0.7973859409336953 12124
0.7914482778644248 12217
0.7855181773542497 12204
0.7795958119800612 12233
0.7736813593743157 12297
0.7677750024019127 12318
0.7618769293440736 12434
0.7559873340895216 12526
0.7501064163332686 12506
0.7442343817833368 12489
0.7383714423757476 12609
0.7325178164981299 12594
0.7266737292223132 12568
0.7208394125462823 12625
0.7150151056458909 12659
0.7092010551367428 12759
0.7033975153466665 12768
0.6976047485992252 12749
0.6918230255087223 12871
0.6860526252871757 12908
0.680293836063755 12969
0.6745469552171905 13010
0.668812289721679 13019
0.6630901565068341 12980
0.657380882832236 13142
0.6516848066771634 13111
0.6460022771460977 13072
0.6403336548906085 13185
0.6346793125482474 13209
0.6290396351990839 13209
0.6234150208405369 13289
0.6178058808811608 13275
0.6122126406540598 13315
0.6066357399506037 13355
0.6010756335751315 13397
0.595532791921322 13448
0.5900077015709145 13457
0.5845008659154507 13480
0.5790128058017022 13511
0.5735440602014265 13540
0.5680951869060721 13571
0.5626667632470236 13536
0.5572593868419347 13636
0.5518736763676498 13690
0.5465102723601559 13681
0.5411698380419291 13687
0.5358530601769608 13786
0.5305606499536399 13688
0.525293343895555 13763
0.520051904800135 13829
0.5148371227048931 13752
0.509649815880853 13882
0.5044908318525235 13938
0.49936104844355333 13946
0.49426137484692056 13982
0.4891927527182114 13982
0.48415615729019057 14006
0.47915259850648434 14060
0.47418312217176006 14068
0.46924881111530814 14097
0.4643507863643946 14137
0.459490208323162 14161
0.45466827795220527 14172
0.44988623794323196 14169
0.4451453738824371 14254
0.4404470153953648 14102
0.43579253726511247 14066
0.43118336051472794 14283
0.42662095344358436 14317
0.4221068326063697 14305
0.41764256372211433 14297
0.41322976249939763 14351
0.4088700953625326 14343
0.40456528006213555 14210
0.4003170861520546 14314
0.39612733531317745 14395
0.39199790150317804 14437
0.3879307109098244 14476
0.38392774168408034 14387
0.3799910234279275 14417
0.37612263641065175 14441
0.3723247104863235 14502
0.3685994236844105 14548
0.36494900044494466 14500
0.3613757094694918 14508
0.3578818611594092 14545
0.3544698046135897 14450
0.35114192415916373 14539
0.34790063539052796 14505
0.3447483806946683 14517
0.3416876242441165 14507
0.3387208464430715 14604
0.33585053781728985 14519
0.33307919234432 14594
0.33040930022754494 14673
0.3278433401252754 14682
0.32538377085476744 14655
0.3230330226004275 14614
0.320793487665505 14530
0.3186675108170873 14582
0.3166573792850058 14631
0.31476531248609235 14688
0.3129934515558055 14702
0.31134384877927984 14608
0.3098184570229855 14524
0.3084191192760942 14619
0.3071475584169756 14536
0.3060053673246712 14675
0.30499399945742245 14587
0.30411476002011334 14585
0.30336879783965554 14586
0.30275709806178636 14618
0.3022804757744703 14570
0.3019395706521686 14536
0.30173484270186857 14498
0.30166656917622886 14515
0.30173484270186857 14582
0.3019395706521686 14590
0.3022804757744703 14522
0.30275709806178636 14480
0.30336879783965554 14539
0.30411476002011334 14456
0.30499399945742245 14435
0.3060053673246712 14560
0.3071475584169756 14496
0.3084191192760942 14463
0.3098184570229855 14508
0.31134384877927984 14508
0.3129934515558055 14423
0.31476531248609235 14479
0.3166573792850058 14480
0.3186675108170873 14474
0.320793487665505 14223
0.3230330226004275 14316
0.32538377085476744 14348
0.3278433401252754 14353
0.33040930022754494 14241
0.33307919234432 14345
0.33585053781728985 14366
0.3387208464430715 14249
0.3416876242441165 14290
0.3447483806946683 14345
0.34790063539052796 14305
0.35114192415916373 14281
0.3544698046135897 14250
0.3578818611594092 14272
0.3613757094694918 14227
0.36494900044494466 14146
0.3685994236844105 14222
0.3723247104863235 14114
0.37612263641065175 14156
0.3799910234279275 14038
0.38392774168408034 14146
0.3879307109098244 14007
0.39199790150317804 14121
0.39612733531317745 14079
0.4003170861520546 14048
0.40456528006213555 13929
0.4088700953625326 13832
0.41322976249939763 13845
0.41764256372211433 13977
0.4221068326063697 13885
0.42662095344358436 13734
0.43118336051472794 13864
0.43579253726511247 13830
0.4404470153953648 13817
0.4451453738824371 13674
0.44988623794323196 13710
0.45466827795220527 13719
0.459490208323162 13683
0.4643507863643946 13682
0.46924881111530814 13648
0.47418312217176006 13664
0.47915259850648434 13607
0.48415615729019057 13632
0.4891927527182114 13561
0.49426137484692056 13512
0.49936104844355333 13530
0.5044908318525235 13494
0.509649815880853 13468
0.5148371227048931 13382
0.520051904800135 13311
0.525293343895555 13155
0.5305606499536399 13214
0.5358530601769608 13283
0.5411698380419291 13171
0.5465102723601559 13180
0.5518736763676498 13178
0.5572593868419347 13211
0.5626667632470236 13205
0.5680951869060721 13123
0.5735440602014265 13012
0.5790128058017022 13047
0.5845008659154507 13001
0.5900077015709145 13039
0.595532791921322 12927
0.6010756335751315 12881
0.6066357399506037 12857
0.6122126406540598 12845
0.6178058808811608 12800
0.6234150208405369 12772
0.6290396351990839 12737
0.6346793125482474 12628
0.6403336548906085 12627
0.6460022771460977 12649
0.6516848066771634 12643
0.657380882832236 12579
0.6630901565068341 12515
0.668812289721679 12467
0.6745469552171905 12434
0.680293836063755 12339
0.6860526252871757 12313
0.6918230255087223 12230
0.6976047485992252 12314
0.7033975153466665 12209
0.7092010551367428 12198
0.7150151056458909 12169
0.7208394125462823 12111
0.7266737292223132 12085
0.7325178164981299 12056
0.7383714423757476 11974
0.7442343817833368 11970
0.7501064163332686 11938
0.7559873340895216 11946
0.7618769293440736 11845
0.7677750024019127 11818
0.7736813593743157 11810
0.7795958119800612 11825
0.7855181773542497 11742
0.7914482778644248 11671
0.7973859409336953 11638
0.8033309988705747 11647
0.8092832887052628 11644
0.8152426520321087 11613
0.8212089348580028 11503
0.8271819874564574 11525
0.8331616642271439 11423
0.8391478235606663 11303
0.8451403277083585 11233
0.8511390426569033 10963
0.8594237671265665 11037
0.8534350135789899 11603
0.8474525508762437 11714
0.8414765131922957 11769
0.8355070383936961 11800
0.8295442681617876 11818
0.8235883481195423 11886
0.8176394279632109 11882
0.8116976615989888 11930
0.8057632072849047 12145
0.7998362277781469 12167
0.7939168904880565 12197
0.7880053676350203 12153
0.7821018364155092 12272
0.7762064791735187 12254
0.7703194835786759 12381
0.7644410428112919 12444
0.7585713557546467 12284
0.752710627194807 12336
0.7468590680282903 12292
0.7410168954778985 12533
0.7351843333170592 12621
0.7293616121030257 12650
0.7235489694192994 12614
0.7177466501276515 12663
0.7119549066301392 12725
0.7061739991415181 12721
0.7004041959724749 12871
0.6946457738241147 12797
0.6888990180941521 12872
0.6831642231952726 12868
0.677441692886143 12951
0.6717317406155645 13025
0.6660346898802784 13048
0.6603508745969455 13017
0.6546806394888371 13083
0.6490243404877851 13195
0.6433823451519521 13156
0.6377550330999958 13191
0.6321427964622056 13105
0.6265460403492052 13104
0.6209651833388149 13351
0.6154006579816744 13299
0.6098529113262291 13284
0.6043224054636784 13388
0.5988096180934852 13366
0.5933150431100278 13360
0.5878391912109744 13419
0.5823825905279283 13537
0.5769457872798781 13540
0.571529346449949 13585
0.5661338524859143 13531
0.5607599100248786 13617
0.555408144642484 13657
0.5500792036269256 13700
0.5447737567779753 13678
0.539492497231124 13761
0.5342361423068358 13724
0.5290054343847848 13745
0.5238011418027929 13812
0.5186240597800241 13816
0.5134750113637938 13845
0.5083548483991395 13922
0.50326445252005 13937
0.4982047361609773 13924
0.49317664358694235 13844
0.4881811519402041 13993
0.4832192723010715 14022
0.47829205076001335 14037
0.4734005694977468 14091
0.4685459478694619 14076
0.4637293434887679 14141
0.45895195330631794 14174
0.45421501467738296 14158
0.4495198064119039 14247
0.4448676497997417 14139
0.4402599096029813 14174
0.43569799500621376 14170
0.43118336051472794 14326
0.42671750678949494 14285
0.4223019814067194 14278
0.4179383795285729 14243
0.41362834447052516 14264
0.40937356814945325 14300
0.4051757913954539 14304
0.40103680410902365 14366
0.39695844524402824 14381
0.39294260259567504 14425
0.3889912123715634 14389
0.3851062585228454 14375
0.3812897718116239 14490
0.3775438285899869 14432
0.3738705492655719 14449
0.37027209642832265 14522
0.3667506726132066 14439
0.3633085176741436 14531
0.3599479057453416 14543
0.3566711417676804 14583
0.35348055755980967 14607
0.35037850741627524 14574
0.3473673632183217 14503
0.34444950904707605 14566
0.34162733529362616 14515
0.338903232266093 14583
0.33627958330014146 14602
0.333758757386466 14581
0.3313431013365582 14608
0.32903493151644125 14605
0.3268365251869188 14630
0.324750111498086 14560
0.3227778621952084 14625
0.32092188210237116 14613
0.3191841994593047 14629
0.31756675619522257 14637
0.3160713982311028 14391
0.3146998659083008 14578
0.3134537846464297 14631
0.31233465593681375 14613
0.31134384877927984 14524
0.31048259166940745 14510
0.3097519652404786 14620
0.30915289565917864 14583
0.30868614886661344 14579
0.3083523257465018 14521
0.3081518582906522 14599
0.30808500681827633 14476
0.3081518582906522 14470
0.3083523257465018 14569
0.30868614886661344 14542
0.30915289565917864 14503
0.3097519652404786 14550
0.31048259166940745 14502
0.31134384877927984 14508
0.31233465593681375 14455
0.3134537846464297 14562
0.3146998659083008 14544
0.3160713982311028 14394
0.31756675619522257 14335
0.3191841994593047 14473
0.32092188210237116 14459
0.3227778621952084 14461
0.324750111498086 14464
0.3268365251869188 14344
0.32903493151644125 14310
0.3313431013365582 14367
0.333758757386466 14344
0.33627958330014146 14295
0.338903232266093 14149
0.34162733529362616 14366
0.34444950904707605 14346
0.3473673632183217 14310
0.35037850741627524 14291
0.35348055755980967 14215
0.3566711417676804 14235
0.3599479057453416 14207
0.3633085176741436 14238
0.3667506726132066 14223
0.37027209642832265 14206
0.3738705492655719 14186
0.3775438285899869 14138
0.3812897718116239 14093
0.3851062585228454 14075
0.3889912123715634 14162
0.39294260259567504 14100
0.39695844524402824 14014
0.40103680410902365 14027
0.4051757913954539 14000
0.40937356814945325 13866
0.41362834447052516 13981
0.4179383795285729 13970
0.4223019814067194 13940
0.42671750678949494 13885
0.43118336051472794 13829
0.43569799500621376 13907
0.4402599096029813 13786
0.4448676497997417 13726
0.4495198064119039 13723
0.45421501467738296 13748
0.45895195330631794 13725
0.4637293434887679 13704
0.4685459478694619 13604
0.4734005694977468 13557
0.47829205076001335 13595
0.4832192723010715 13662
0.4881811519402041 13539
0.49317664358694235 13520
0.4982047361609773 13490
0.50326445252005 13452
0.5083548483991395 13412
0.5134750113637938 13374
0.5186240597800241 13333
0.5238011418027929 13237
0.5290054343847848 13277
0.5342361423068358 13246
0.539492497231124 13205
0.5447737567779753 13135
0.5500792036269256 13123
0.555408144642484 13092
0.5607599100248786 13107
0.5661338524859143 13138
0.571529346449949 13106
0.5769457872798781 12891
0.5823825905279283 12960
0.5878391912109744 13007
0.5933150431100278 12971
0.5988096180934852 12883
0.6043224054636784 12871
0.6098529113262291 12842
0.6154006579816744 12816
0.6209651833388149 12654
0.6265460403492052 12656
0.6321427964622056 12715
0.6377550330999958 12672
0.6433823451519521 12626
0.6490243404877851 12630
0.6546806394888371 12560
