0.5846418113879396 13154
0.5782296341104743 13123
0.5718175973049664 13338
0.5654057057505221 13361
0.5589939644454106 13376
0.5525823786197653 13444
0.5461709537491792 13264
0.5397596955692675 13362
0.533348610091278 13446
0.5269377036188412 13425
0.5205269827659531 13492
0.5141164544763043 13392
0.5077061260440675 13511
0.5012960051362796 13488
0.49488609981695875 13496
0.4884764185731166 13557
0.4820669703428415 13458
0.4756577645456482 13523
0.46924881111530814 13646
0.4628401205354033 13528
0.45643170387786713 13607
0.45002357284481104 13757
0.4436157398139685 13710
0.4372082178881248 13727
0.430801020948947 13694
0.4243941637156782 13694
0.4179876618092145 13534
0.41158153182215124 13608
0.4051757913954539 13704
0.39877045930249894 13762
0.39236555554132074 13761
0.3859611014360155 13659
0.3795571197483785 13741
0.37315363480099906 13809
0.3667506726132066 13855
0.3603482610514601 13904
0.35394642999599923 13887
0.34754521152584444 13834
0.3411446401245444 13909
0.33474475290943023 13933
0.32834558988756923 13866
0.3219471942421084 13886
0.3155496126532967 13856
0.30915289565917864 13973
0.30275709806178636 13943
0.29636227938565823 13954
0.28996850439670424 13967
0.28357584369087174 13937
0.27718437436379356 14010
0.27079418077468964 14063
0.264405355420333 14029
0.2580179999379882 14036
0.251632226260025 13976
0.2452481579475835 13988
0.23886593173644297 13977
0.232485699335432 13975
0.22610762952669342 14042
0.2197319106283967 14103
0.21335875339474747 14102
0.20698839444627162 14110
0.20062110034654806 14115
0.19425717247145285 14043
0.1878969528557543 14070
0.1815408312525891 14134
0.17518925370813762 14084
0.16884273304254788 14082
0.16250186174708792 14200
0.15616732796840688 14163
0.14983993547063462 14125
0.14352062876961502 14187
0.13721052505743514 14068
0.13091095513431308 14079
0.1246235164218573 14240
0.1183501423744367 14216
0.11209319443338048 14250
0.10585558539840753 14192
0.09964094723219546 14207
0.09345386270319955 14187
0.08730019030046549 14215
0.0811875278745215 14176
0.07512588649583196 14181
0.0691286890134823 14277
0.06321427964622055 14241
0.057408251507846 14219
0.051747098611567906 14341
0.04628401205354033 14306
0.041098053632245196 14268
0.03630816625051782 14314
0.03209218821023711 14313
0.028704125753923 14300
0.026463896349601883 14298
0.025673750568189692 14333
0.026463896349601883 14305
0.028704125753923 14320
0.03209218821023711 14259
0.03630816625051782 14271
0.041098053632245196 14281
0.04628401205354033 14323
0.051747098611567906 14295
0.057408251507846 14200
0.06321427964622055 14315
0.0691286890134823 14345
0.07512588649583196 14226
0.0811875278745215 14303
0.08730019030046549 14229
0.09345386270319955 14339
0.09964094723219546 14287
0.10585558539840753 14388
0.11209319443338048 14338
0.1183501423744367 14390
0.1246235164218573 14377
0.13091095513431308 14279
0.13721052505743514 14214
0.14352062876961502 14261
0.14983993547063462 14196
0.15616732796840688 14297
0.16250186174708792 14214
0.16884273304254788 14184
0.17518925370813762 14303
0.1815408312525891 14287
0.1878969528557543 14300
0.19425717247145285 14211
0.20062110034654806 14170
0.20698839444627162 14247
0.21335875339474747 14185
0.2197319106283967 14222
0.22610762952669342 14240
0.232485699335432 14113
0.23886593173644297 14242
0.2452481579475835 14185
0.251632226260025 14100
0.2580179999379882 14123
0.264405355420333 14194
0.27079418077468964 14007
0.27718437436379356 14188
0.28357584369087174 14205
0.28996850439670424 14194
0.29636227938565823 14214
0.30275709806178636 14222
0.30915289565917864 14223
0.3155496126532967 14195
0.3219471942421084 14133
0.32834558988756923 14157
0.33474475290943023 14124
0.3411446401245444 14133
0.34754521152584444 14113
0.35394642999599923 14076
0.3603482610514601 14142
0.3667506726132066 14166
0.37315363480099906 14070
0.3795571197483785 14026
0.3859611014360155 14099
0.39236555554132074 14021
0.39877045930249894 13986
0.4051757913954539 14043
0.41158153182215124 14052
0.4179876618092145 13990
0.4243941637156782 14060
0.430801020948947 14033
0.4372082178881248 13896
0.4436157398139685 13998
0.45002357284481104 13981
0.45643170387786713 14005
0.4628401205354033 13961
0.46924881111530814 13911
0.4756577645456482 13911
0.4820669703428415 13899
0.4884764185731166 13853
0.49488609981695875 13806
0.5012960051362796 13723
0.5077061260440675 13959
0.5141164544763043 13848
0.5205269827659531 13867
0.5269377036188412 13922
0.533348610091278 13750
0.5397596955692675 13753
0.5461709537491792 13743
0.5525823786197653 13806
0.5589939644454106 13748
0.5654057057505221 13753
0.5718175973049664 13789
0.5782296341104743 13754
0.5846418113879396 13707
0.5910541245655416 13664
0.5974665692676339 13636
0.6038791413043372 13596
0.6102918366617895 13648
0.6167046514930036 13637
0.6231175821092865 13582
0.6295306249721847 13592
0.6359437766859151 13559
0.6423570339902495 13576
0.6487703937538192 13584
0.6551838529678142 13563
0.661597408740047 13425
0.6680110582893588 13454
0.6744247989403437 13490
0.6808386281183719 13535
0.68725254334489 13468
0.6936665422329832 13502
0.7000806224831793 13420
0.706494781879483 13445
0.7129090182856227 13358
0.7193233296414987 13306
0.7257377139598188 13291
0.7321521693229113 13229
0.7385666938797036 13299
0.7449812858428569 13292
0.751395943486047 13350
0.7578106651413841 13264
0.7642254491969609 13117
0.7706402940945251 13190
0.7770551983272651 13043
0.7834701604377056 13181
0.7898851790157052 12992
0.796300252696551 12982
0.8029462924878118 12322
0.79653302475194 12493
0.7901198409763904 12558
0.7837067432223407 12583
0.777293733618964 12566
0.7708808143662546 12494
0.7644679877379957 12599
0.7580552560848784 12640
0.7516426218377791 12627
0.7452300875112062 12599
0.7388176557069271 12666
0.7324053291177833 12720
0.7259931105317098 12718
0.7195810028359669 12550
0.7131690090216021 12760
0.7067571321881526 12685
0.700345375548607 12840
0.693933742434641 12850
0.6875222363021458 12846
0.6811108607370685 12926
0.6746996194615843 12880
0.6682885163406243 12876
0.6618775553887808 12950
0.6554667407776188 13035
0.6490560768434182 13044
0.6426455680953803 13094
0.636235219224328 13080
0.6298250351119373 13064
0.6234150208405369 13004
0.6170051817035176 13099
0.6105955232163958 13159
0.6041860511285801 13177
0.5977767714358931 13198
0.5913676903939059 13235
0.584958814532147 13258
0.5785501506692542 13316
0.5721417059291416 13317
0.5657334877582638 13346
0.5593255039440636 13352
0.552917762634699 13354
0.5465102723601559 13276
0.5401030420548582 13360
0.5336960810819036 13400
0.5272893992590608 13416
0.5208830068866814 13456
0.5144769147776891 13513
0.5080711342898336 13543
0.5016656773604076 13443
0.49526055654364853 13530
0.4888557850510744 13593
0.4824513767950193 13594
0.4760473464356743 13548
0.46964370943196265 13513
0.4632404820966215 13630
0.4568376816558991 13539
0.45043532631432515 13721
0.4440334353250645 13705
0.43763202906642196 13730
0.43123112912513484 13721
0.42483075838716466 13804
0.41843094113678775 13727
0.41203170316488047 13811
0.40563307188740916 13851
0.3992350764752637 13731
0.392837747996718 13747
0.38644111957397326 13769
0.38004522655543066 13893
0.3736501067055662 13666
0.3672558004145382 13823
0.3608623509299563 13804
0.3544698046135897 13792
0.34807821122619503 13879
0.3416876242441165 13806
0.3352981012118607 13901
0.3289097041354959 13849
0.3225224999224852 13813
0.31613656087445696 13839
0.3097519652404786 13953
0.30336879783965554 13924
0.29698715076337323 14014
0.29060712416929 13871
0.2842288271813283 13966
0.2778523789124925 14023
0.2714779096304503 13984
0.2651055620895878 14056
0.25873549305783955 13872
0.25236787507220504 13974
0.2460028984637509 14073
0.23964077370139394 14030
0.23328173411428624 14000
0.22692603906573638 14049
0.2205739776680136 14124
0.2142258731480498 14087
0.20788208800021465 14103
0.20154303009566807 14081
0.1952091599605086 14132
0.1888809994900525 14054
0.18255914243818272 14081
0.17624426711441674 14120
0.1699371518449122 14129
0.16363869391789138 14160
0.1573499329541504 14076
0.15107207994109173 14122
0.14480655357513797 14109
0.1385550261174985 14204
0.13231948174800942 14162
0.1261022914987376 14195
0.11990631040914027 14206
0.1137350047881623 14243
0.10759262073173612 14122
0.10148440984315188 14132
0.09541693523705388 14231
0.08939849161133061 14237
0.0834396893466165 14158
0.07755427710750895 14289
0.07176031438480751 14238
0.06608186004550898 14231
0.060551419612357264 14197
0.055213488303122046 14213
0.050129600513627956 14236
0.045385207813147276 14313
0.041098053632245196 14286
0.037425601130842825 14272
0.03456434450674115 14229
0.03272773878357827 14181
0.03209218821023711 14278
0.03272773878357827 14317
0.03456434450674115 14342
0.037425601130842825 14334
0.041098053632245196 14293
0.045385207813147276 14318
0.050129600513627956 14344
0.055213488303122046 14323
0.060551419612357264 14265
0.06608186004550898 14277
0.07176031438480751 14370
0.07755427710750895 14232
0.0834396893466165 14302
0.08939849161133061 14347
0.09541693523705388 14347
0.10148440984315188 14282
0.10759262073173612 14203
0.1137350047881623 14366
0.11990631040914027 14234
0.1261022914987376 14266
0.13231948174800942 14311
0.1385550261174985 14192
0.14480655357513797 14289
0.15107207994109173 14335
0.1573499329541504 14365
0.16363869391789138 14251
0.1699371518449122 14280
0.17624426711441674 14276
0.18255914243818272 14289
0.1888809994900525 14190
0.1952091599605086 14238
0.20154303009566807 14263
0.20788208800021465 14264
0.2142258731480498 14220
0.2205739776680136 14219
0.22692603906573638 14166
0.23328173411428624 14228
0.23964077370139394 14161
0.2460028984637509 14188
0.25236787507220504 14139
0.25873549305783955 14079
0.2651055620895878 14148
0.2714779096304503 14144
0.2778523789124925 14187
0.2842288271813283 14160
0.29060712416929 14189
0.29698715076337323 14203
0.30336879783965554 14146
0.3097519652404786 14132
0.31613656087445696 14157
0.3225224999224852 14052
0.3289097041354959 14143
0.3352981012118607 14070
0.3416876242441165 14058
0.34807821122619503 14157
0.3544698046135897 14181
0.3608623509299563 14174
0.3672558004145382 14135
0.3736501067055662 14083
0.38004522655543066 14095
0.38644111957397326 14001
0.392837747996718 13957
0.3992350764752637 13981
0.40563307188740916 14072
0.41203170316488047 14048
0.41843094113678775 14056
0.42483075838716466 13998
0.43123112912513484 14025
0.43763202906642196 13993
0.4440334353250645 13953
0.45043532631432515 13937
0.4568376816558991 13944
0.4632404820966215 13886
0.46964370943196265 14011
0.4760473464356743 13913
0.4824513767950193 13921
0.4888557850510744 13833
0.49526055654364853 13851
0.5016656773604076 13891
0.5080711342898336 13868
0.5144769147776891 13846
0.5208830068866814 13869
0.5272893992590608 13839
0.5336960810819036 13826
0.5401030420548582 13822
0.5465102723601559 13740
0.552917762634699 13611
0.5593255039440636 13684
0.5657334877582638 13770
0.5721417059291416 13684
0.5785501506692542 13737
0.584958814532147 13702
0.5913676903939059 13611
0.5977767714358931 13681
0.6041860511285801 13618
0.6105955232163958 13571
0.6170051817035176 13639
0.6234150208405369 13544
0.6298250351119373 13465
0.636235219224328 13584
0.6426455680953803 13514
0.6490560768434182 13540
0.6554667407776188 13477
0.6618775553887808 13390
0.6682885163406243 13446
0.6746996194615843 13469
0.6811108607370685 13494
0.6875222363021458 13485
0.693933742434641 13444
0.700345375548607 13282
0.7067571321881526 13429
0.7131690090216021 13370
0.7195810028359669 13296
0.7259931105317098 13306
0.7324053291177833 13360
0.7388176557069271 13362
0.7452300875112062 13291
0.7516426218377791 13255
0.7580552560848784 13309
0.7644679877379957 13026
0.7708808143662546 13128
0.777293733618964 13205
0.7837067432223407 13181
0.7901198409763904 13104
0.79653302475194 13010
0.8032284285179004 12416
0.7968174315863629 12500
0.7904065554282617 12598
0.7839958030063561 12565
0.7775851773810522 12509
0.7711746817144565 12555
0.7647643192746336 12616
0.758354093440079 12607
0.7519440077044194 12605
0.7455340656813567 12685
0.7391242711098674 12696
0.7327146278596749 12746
0.7263051399370106 12702
0.7198958114906832 12702
0.7134866468184722 12813
0.7070776503738717 12853
0.7006688267732001 12841
0.694260180803105 12818
0.6878517174284855 12835
0.6814434418008611 12931
0.6750353592672165 12945
0.6686274753793522 12916
0.6622197959037784 12957
0.6558123268321872 13048
0.6494050743925417 13033
0.6429980450608287 13054
0.6365912455735172 13035
0.630184682940776 13033
0.6237783644605033 13146
0.6173722977332269 13162
0.6109664906779401 13021
0.6045609515489406 13224
0.5981556889537484 13259
0.5917507118721835 13219
0.5853460296766931 13273
0.5789416521540233 13244
0.5725375895283398 13321
0.5661338524859143 13386
0.5597304522014985 13333
0.5533274003665233 13372
0.5469247092192719 13364
0.5405223915771902 13423
0.5341204608715109 13424
0.5277189311843897 13438
0.5213178172887667 13463
0.5149171346911878 13440
0.508516899677849 13507
0.5021171293641453 13432
0.49571784174804306 13451
0.48931905576762047 13590
0.4829207913631625 13561
0.47652306954423546 13540
0.47012591246221175 13577
0.4637293434887679 13424
0.45733338730093825 13591
0.4509380699733678 13710
0.44454341907848727 13668
0.4381494637954119 13703
0.4317562350284615 13688
0.4253637655363076 13727
0.41897209007287267 13653
0.4125812455412455 13823
0.40619127116203446 13783
0.3998022086577599 13808
0.39341410245509284 13753
0.3870269999069823 13721
0.3806409515369858 13843
0.3742560113084282 13714
0.3678722369213753 13719
0.36148969014082305 13764
0.3551084371599889 13847
0.348728549003148 13864
0.3423501019731145 13822
0.33597317814922745 13827
0.32959786594259505 13833
0.3232242607163993 13903
0.31685246548029666 13972
0.31048259166940745 13900
0.30411476002011334 13991
0.2977491015569316 13966
0.29138575870717925 13923
0.2850248865630627 13966
0.2786666543143343 13817
0.27231124687888364 13978
0.26595886676373404 14070
0.259609736195114 14006
0.25326409956382184 13995
0.2469222262413408 14091
0.24058441383351511 14030
0.23425099195261034 13965
0.2279223266059678 14051
0.22159882532112557 14045
0.2152809431544225 14066
0.20896918976428644 14009
0.2026641377736987 14028
0.19636643270146964 14106
0.19007680481261932 14159
0.1837960833292648 14168
0.17752521356165504 14037
0.17126527767347974 14087
0.1650175199988374 14026
0.15878337809761128 14113
0.1525645210956367 14112
0.1463628973398746 14057
0.14018079405479933 14179
0.1340209125826084 14202
0.12788646402432888 14193
0.12178129181178225 14176
0.11571003013385082 14180
0.10967831050548041 14261
0.10369303352022345 14200
0.09776272955193865 14208
0.0918980416646324 14215
0.08611237726176901 14298
0.08042279314399402 14222
0.07485120226168565 14187
0.0694260180803105 14054
0.06418437642047423 14273
0.05917507118721835 14238
0.05446224937577672 14185
0.050129600513627956 14290
0.04628401205354033 14309
0.04305618863088451 14271
0.04059376393726075 14276
0.03904183199210172 14311
0.03851062585228454 14289
0.03904183199210172 14325
0.04059376393726075 14310
0.04305618863088451 14360
0.04628401205354033 14239
0.050129600513627956 14246
0.05446224937577672 14362
0.05917507118721835 14190
0.06418437642047423 14306
0.0694260180803105 14339
0.07485120226168565 14319
0.08042279314399402 14327
0.08611237726176901 14272
0.0918980416646324 14247
0.09776272955193865 14330
0.10369303352022345 14218
0.10967831050548041 14255
0.11571003013385082 14289
0.12178129181178225 14286
0.12788646402432888 14289
0.1340209125826084 14264
0.14018079405479933 14228
0.1463628973398746 14249
0.1525645210956367 14352
0.15878337809761128 14375
0.1650175199988374 14274
0.17126527767347974 14296
0.17752521356165504 14327
0.1837960833292648 14257
0.19007680481261932 14264
0.19636643270146964 14282
0.2026641377736987 14230
0.20896918976428644 14209
0.2152809431544225 14197
0.22159882532112557 14225
0.2279223266059678 14154
0.23425099195261034 14185
0.24058441383351511 14215
0.2469222262413408 14200
0.25326409956382184 14078
0.259609736195114 14075
0.26595886676373404 14155
0.27231124687888364 13979
0.2786666543143343 14183
0.2850248865630627 14186
0.29138575870717925 14145
0.2977491015569316 14047
0.30411476002011334 14135
0.31048259166940745 14135
0.31685246548029666 14116
0.3232242607163993 14146
0.32959786594259505 14166
0.33597317814922745 14017
0.3423501019731145 14110
0.348728549003148 14151
0.3551084371599889 14130
0.36148969014082305 14152
0.3678722369213753 14097
0.3742560113084282 13994
0.3806409515369858 13964
0.3870269999069823 14088
0.39341410245509284 14075
0.3998022086577599 14118
0.40619127116203446 14010
0.4125812455412455 13934
0.41897209007287267 14091
0.4253637655363076 14037
0.4317562350284615 13977
0.4381494637954119 14020
0.44454341907848727 14005
0.4509380699733678 13945
0.45733338730093825 13949
0.4637293434887679 13868
0.47012591246221175 13976
0.47652306954423546 13973
0.4829207913631625 13924
0.48931905576762047 13873
0.49571784174804306 13936
0.5021171293641453 13878
0.508516899677849 13892
0.5149171346911878 13915
0.5213178172887667 13856
0.5277189311843897 13781
0.5341204608715109 13857
0.5405223915771902 13869
0.5469247092192719 13806
0.5533274003665233 13802
0.5597304522014985 13654
0.5661338524859143 13744
0.5725375895283398 13768
0.5789416521540233 13638
0.5853460296766931 13699
0.5917507118721835 13627
0.5981556889537484 13662
0.6045609515489406 13665
0.6109664906779401 13591
0.6173722977332269 13570
0.6237783644605033 13582
0.630184682940776 13541
0.6365912455735172 13557
0.6429980450608287 13462
0.6494050743925417 13528
0.6558123268321872 13369
0.6622197959037784 13444
0.6686274753793522 13522
0.6750353592672165 13503
0.6814434418008611 13478
0.6878517174284855 13530
0.694260180803105 13300
0.7006688267732001 13409
0.7070776503738717 13442
0.7134866468184722 13326
0.7198958114906832 13380
0.7263051399370106 13407
0.7327146278596749 13292
0.7391242711098674 13290
0.7455340656813567 13330
0.7519440077044194 13284
0.758354093440079 13258
0.7647643192746336 13162
0.7711746817144565 13216
0.7775851773810522 13150
0.7839958030063561 13075
0.7904065554282617 13085
0.7968174315863629 12963
0.8035617342944343 12360
0.7971534179333556 12427
0.7907452657505532 12472
0.7843372817701095 12444
0.7779294701485896 12534
0.7715218351805322 12537
0.7651143813042183 12519
0.7587071131077308 12576
0.7523000353353221 12534
0.7458931528941103 12619
0.7394864708611213 12716
0.7330799944907002 12728
0.7266737292223132 12688
0.7202676806887646 12802
0.7138618547248553 12827
0.7074562573765096 12845
0.7010508949104022 12841
0.6946457738241147 12881
0.6882409008568585 12919
0.6818362830007998 12942
0.675431927513027 12868
0.6690278419282035 12935
0.6626240340719501 13026
0.6562205120750116 12963
0.6498172843882546 13028
0.6434143597985599 13010
0.6370117474456694 13061
0.6306094568400552 13107
0.624207497881885 13150
0.6178058808811608 13166
0.6114046165791199 13126
0.6050037161709866 13250
0.5986031913301804 13163
0.5922030542340854 13209
0.5858033175915028 13269
0.5794039946719155 13172
0.5730050993367029 13289
0.5666066460724636 13432
0.5602086500266102 13372
0.5538111270454196 13282
0.5474140937147383 13426
0.5410175674035625 13452
0.53462156631073 13386
0.5282261095149857 13489
0.5218312170287123 13397
0.515436909855635 13388
0.5090432100528546 13573
0.5026501407975859 13465
0.4962577264590255 13481
0.489865992675812 13521
0.4834749664395936 13558
0.4770846761852694 13593
0.4706951518885341 13574
0.46430642517142356 13464
0.45791852941663436 13604
0.45153149989147934 13594
0.4451453738824371 13691
0.43876019084136386 13676
0.432375992544562 13722
0.42599282326603805 13739
0.4196107299664469 13728
0.41322976249939763 13761
0.406849973837006 13795
0.40047142031681365 13784
0.3940941619124665 13811
0.38771826253085157 13713
0.3813437903387507 13831
0.37497081812247396 13899
0.3685994236844105 13868
0.3622296902809754 13860
0.35586170710706266 13821
0.34949556983284363 13847
0.3431313811995996 13839
0.33676925168226923 13809
0.33040930022754494 13877
0.32405165507771433 13992
0.3176964546920309 13932
0.31134384877927984 13891
0.30499399945742245 13910
0.29864708255883404 14004
0.2923032891027769 13923
0.28596282696048064 14000
0.27962592274266657 13909
0.27329282394471205 13946
0.2669638013911113 14001
0.26063915202869997 13975
0.254319202127595 14037
0.24800431096036005 14009
0.24169487504405038 14049
0.23539133304717272 14055
0.22909417148504793 14068
0.22280393135365859 14003
0.2165212158851893 14103
0.21024669964992415 14106
0.2039811392813066 14079
0.19772538616688518 14168
0.19148040153163887 14111
0.18524727444721317 14020
0.17902724343812676 13915
0.17282172253370576 14150
0.1666323328454288 14124
0.16046094105118558 14126
0.15430970656470072 14213
0.14818113969282912 14130
0.14207817378041263 14161
0.13600425527320176 14227
0.1299634568776509 14195
0.12396062067563848 14234
0.1180015403141829 14207
0.11209319443338048 14210
0.1062440475677073 14224
0.10046444013873052 14144
0.09476709610797189 14233
0.0891677854419201 14212
0.08368618822735756 14201
0.07834701604377055 14229
0.0731814486699373 14297
0.06822892802490887 14273
0.06353929093840618 14251
0.05917507118721835 14279
0.055213488303122046 14294
0.051747098611567906 14317
0.04888136477596933 14252
0.046726931351599776 14337
0.045385207813147276 14290
0.04492906349433196 14269
0.045385207813147276 14291
0.046726931351599776 14265
0.04888136477596933 14314
0.051747098611567906 14340
0.055213488303122046 14258
0.05917507118721835 14220
0.06353929093840618 14170
0.06822892802490887 14252
0.0731814486699373 14290
0.07834701604377055 14308
0.08368618822735756 14346
0.0891677854419201 14308
0.09476709610797189 14278
0.10046444013873052 14262
0.1062440475677073 14314
0.11209319443338048 14347
0.1180015403141829 14299
0.12396062067563848 14305
0.1299634568776509 14297
0.13600425527320176 14228
0.14207817378041263 14269
0.14818113969282912 14223
0.15430970656470072 14274
0.16046094105118558 14287
0.1666323328454288 14313
0.17282172253370576 14286
0.17902724343812676 14335
0.18524727444721317 14213
0.19148040153163887 14167
0.19772538616688518 14314
0.2039811392813066 14227
0.21024669964992415 14213
0.2165212158851893 14186
0.22280393135365859 14221
0.22909417148504793 14128
0.23539133304717272 14165
0.24169487504405038 14245
0.24800431096036005 14152
0.254319202127595 14144
0.26063915202869997 14196
0.2669638013911113 14177
0.27329282394471205 14144
0.27962592274266657 14266
0.28596282696048064 14214
0.2923032891027769 14173
0.29864708255883404 14108
0.30499399945742245 14070
0.31134384877927984 14117
0.3176964546920309 14070
0.32405165507771433 14156
0.33040930022754494 14161
0.33676925168226923 14180
0.3431313811995996 14163
0.34949556983284363 14040
0.35586170710706266 14031
0.3622296902809754 14109
0.3685994236844105 14043
0.37497081812247396 14053
0.3813437903387507 14006
0.38771826253085157 14063
0.3940941619124665 14083
0.40047142031681365 14129
0.406849973837006 14016
0.41322976249939763 14032
0.4196107299664469 14054
0.42599282326603805 14002
0.432375992544562 13798
0.43876019084136386 13984
0.4451453738824371 13996
0.45153149989147934 13902
0.45791852941663436 13810
0.46430642517142356 14000
0.4706951518885341 13886
0.4770846761852694 13853
0.4834749664395936 13922
0.489865992675812 13907
0.4962577264590255 13911
0.5026501407975859 13932
0.5090432100528546 13834
0.515436909855635 13728
0.5218312170287123 13836
0.5282261095149857 13773
0.53462156631073 13868
0.5410175674035625 13780
0.5474140937147383 13685
0.5538111270454196 13709
0.5602086500266102 13720
0.5666066460724636 13745
0.5730050993367029 13651
0.5794039946719155 13626
0.5858033175915028 13700
0.5922030542340854 13684
0.5986031913301804 13626
0.6050037161709866 13592
0.6114046165791199 13595
0.6178058808811608 13533
0.624207497881885 13584
0.6306094568400552 13528
0.6370117474456694 13563
0.6434143597985599 13446
0.6498172843882546 13503
0.6562205120750116 13538
0.6626240340719501 13470
0.6690278419282035 13489
0.675431927513027 13455
0.6818362830007998 13505
0.6882409008568585 13465
0.6946457738241147 13385
0.7010508949104022 13436
0.7074562573765096 13408
0.7138618547248553 13395
0.7202676806887646 13308
0.7266737292223132 13369
0.7330799944907002 13324
0.7394864708611213 13320
0.7458931528941103 13306
0.7523000353353221 13269
0.7587071131077308 13198
0.7651143813042183 13174
0.7715218351805322 13228
0.7779294701485896 13207
0.7843372817701095 13112
0.7907452657505532 13174
0.7971534179333556 13067
0.803946146174451 12379
0.7975409186049979 12488
0.7911359051600336 12559
0.7847311110826415 12484
0.7783265417883024 12493
0.771922202872031 12564
0.765518100115869 12563
0.759114239496757 12550
0.752710627194807 12624
0.7463072696019981 12619
0.7399041733313232 12651
0.7335013452264132 12715
0.7270987923716671 12734
0.7206965221029202 12773
0.7142945420186851 12766
0.7078928599919985 12762
0.7014914841829148 12744
0.6950904230516889 12854
0.6886896853726887 12861
0.6822892802490887 12936
0.6758892171283959 12948
0.6694895058188605 12937
0.6630901565068341 12967
0.6566911797751385 13056
0.6502925866225129 13083
0.6438943884842168 13089
0.637496597253866 13073
0.6310992253065933 13094
0.6247022855236214 13090
0.6183057913183573 13156
0.6119097566641125 13202
0.6055141961235727 13219
0.5991191248801436 13184
0.5927245587713165 13275
0.5863305143242026 13236
0.5799370087934085 13261
0.5735440602014265 13237
0.5671516873817435 13138
0.5607599100248786 13318
0.5543687487275871 13311
0.5479782250454858 13436
0.5415883615493793 13338
0.5351991818855957 13369
0.528810710840666 13465
0.5224229744107162 13494
0.5160359998759764 13523
0.509649815880853 13489
0.50326445252005 13545
0.49687994143128156 13588
0.490496315895167 13581
0.4841136109429675 13570
0.47773186347288593 13606
0.4713511123757353 13533
0.464971398670864 13687
0.45859276565332535 13593
0.45221525905338683 13655
0.4458389272096005 13719
0.4394638212567934 13674
0.43308999533049464 13756
0.42671750678949494 13768
0.42034641645843396 13778
0.41397678889254325 13783
0.4076086926669318 13819
0.40124220069309613 13785
0.39487739056568194 13724
0.3885143449429057 13871
0.38215315196449423 13771
0.3757939057115086 13809
0.36943670671300693 13854
0.3630816625051782 13816
0.3567288882493617 13834
0.35037850741627524 13736
0.34403065254482446 13859
0.33768546608509575 13918
0.3313431013365582 13817
0.32500372349417583 13927
0.3186675108170873 13930
0.31233465593681375 13920
0.3060053673246712 13877
0.29967987094126924 13959
0.2933584120947861 13908
0.28704125753923004 13747
0.28072869784929455 13881
0.2744210501148703 14031
0.2681186610060282 14023
0.26182191026862617 13977
0.2555312147219773 13990
0.2492470328437146 14041
0.24296987004365767 14082
0.2367002847488734 14056
0.23043889544712998 14139
0.22418638886676096 14089
0.21794352950907614 14095
0.21171117079681506 14120
0.20549026816122598 14140
0.19928189446439093 14082
0.19308725824660314 14082
0.1869077254063991 14169
0.18074484507041153 14178
0.17460038060093097 14145
0.16847634693327884 14133
0.162375055749043 14102
0.15629917039625263 14129
0.15025177299166392 14072
0.14423644681996953 14170
0.1382573780269646 14156
0.13231948174800942 14214
0.1264285592924411 14256
0.12059149490321655 14089
0.114816503015692 14165
0.1091134399148062 14258
0.10349419722313581 14257
0.0979731985351624 14200
0.09256802410708066 14211
0.08730019030046549 14169
0.08219610726449039 14247
0.07728822391479466 14191
0.07261633250103564 14276
0.06822892802490887 14182
0.06418437642047423 14277
0.060551419612357264 14311
0.057408251507846 14340
0.054839155252740204 14296
0.052927792699203766 14314
0.051747098611567906 14172
0.051347501136379384 14286
0.051747098611567906 14345
0.052927792699203766 14264
0.054839155252740204 14265
0.057408251507846 14280
0.060551419612357264 14260
0.06418437642047423 14311
0.06822892802490887 14292
0.07261633250103564 14182
0.07728822391479466 14262
0.08219610726449039 14299
0.08730019030046549 14280
0.09256802410708066 14207
0.0979731985351624 14227
0.10349419722313581 14323
0.1091134399148062 14348
0.114816503015692 14098
0.12059149490321655 14101
0.1264285592924411 14270
0.13231948174800942 14323
0.1382573780269646 14269
0.14423644681996953 14304
0.15025177299166392 14227
0.15629917039625263 14219
0.162375055749043 14186
0.16847634693327884 14212
0.17460038060093097 14277
0.18074484507041153 14259
0.1869077254063991 14212
0.19308725824660314 14067
0.19928189446439093 14295
0.20549026816122598 14174
0.21171117079681506 14189
0.21794352950907614 14280
0.22418638886676096 14208
0.23043889544712998 14161
0.2367002847488734 14161
0.24296987004365767 14089
0.2492470328437146 14158
0.2555312147219773 14181
0.26182191026862617 14122
0.2681186610060282 14153
0.2744210501148703 14256
0.28072869784929455 14158
0.28704125753923004 14193
0.2933584120947861 14226
0.29967987094126924 14062
0.3060053673246712 14118
0.31233465593681375 14121
0.3186675108170873 14146
0.32500372349417583 14066
0.3313431013365582 13957
0.33768546608509575 14150
0.34403065254482446 14071
0.35037850741627524 14158
0.3567288882493617 14149
0.3630816625051782 14014
0.36943670671300693 14096
0.3757939057115086 14113
0.38215315196449423 14050
0.3885143449429057 13942
0.39487739056568194 14062
0.40124220069309613 14130
0.4076086926669318 14066
0.41397678889254325 14090
0.42034641645843396 14051
0.42671750678949494 14011
0.43308999533049464 13989
0.4394638212567934 14002
0.4458389272096005 13991
0.45221525905338683 13938
0.45859276565332535 13910
0.464971398670864 14014
0.4713511123757353 13948
0.47773186347288593 13853
0.4841136109429675 13937
0.490496315895167 13871
0.49687994143128156 13772
0.50326445252005 13861
0.509649815880853 13868
0.5160359998759764 13842
0.5224229744107162 13925
