0.7712013913752737 11358
0.7652758943865446 11364
0.7593584105563218 11416
0.7534491286872995 11496
0.7475482432861491 11540
0.7416559547689848 11551
0.735772469675178 11616
0.7298980008898893 11654
0.7240327678756899 11668
0.7181769969136704 11739
0.7123309213544455 11690
0.706494781879483 11807
0.7006688267732001 11944
0.6948533122062936 11913
0.6890485025307805 11995
0.6832546705872523 11995
0.677472098024862 11959
0.6717010756345797 12077
0.6659419036962789 12171
0.660194892340229 12160
0.6544603619235918 12292
0.6487386434225425 12329
0.6430300788406499 12364
0.6373350216341745 12356
0.63165383715496 12412
0.625986903111611 12493
0.6203346100496698 12534
0.6146973618515179 12520
0.6090755762567448 12545
0.6034696854037371 12616
0.5978801363932528 12633
0.5923073918747541 12705
0.5867519306562716 12761
0.58121424833858 12748
0.5756948579744555 12754
0.5701942907537801 12824
0.5647130967152381 12856
0.5592518454853331 12960
0.5538111270454196 12960
0.548391552527402 12997
0.542993755038712 13012
0.5376183905170996 13014
0.5322661386157138 13100
0.5269377036188412 13082
0.5216338153885758 13136
0.5163552303425594 13174
0.5111027324627819 13240
0.5058771343352615 13274
0.5006792782202196 13334
0.4955100371521385 13404
0.49037031606882264 13374
0.4852610529682863 13334
0.48018322009194847 13543
0.4751378251322294 13491
0.47012591246221175 13589
0.4651485643845404 13637
0.46020690239619444 13601
0.4553020884651548 13656
0.45043532631432515 13675
0.44560786270731717 13508
0.4408209887298965 13765
0.43607604105998937 13714
0.4313744032181711 13614
0.42671750678949494 13869
0.4221068326063697 13894
0.4175439118809549 13792
0.41303032727421984 13917
0.4085677138874013 13787
0.40415776016010796 14044
0.3998022086577599 14026
0.39550285672943036 14027
0.39126155701549237 14025
0.3870802177827796 14118
0.38296080306327773 14140
0.37890533257069203 14153
0.3749158813676377 14143
0.370994579254695 14171
0.3671436098512316 14124
0.3633652093367613 14150
0.35966166482074935 14211
0.35603531230827007 14129
0.35248853422883347 14355
0.34902375649612344 14315
0.3456434450674115 14340
0.3423501019731145 14371
0.33914626078944876 14353
0.33603448153047827 14450
0.3330173449401392 14383
0.3300974461701145 14296
0.32727738783578275 14380
0.32455977244989054 14461
0.3219471942421084 14462
0.319442230382172 14409
0.317047431634822 14417
0.31476531248609235 14560
0.31259834079250526 14526
0.31054892701717207 14538
0.30861941312940144 14594
0.3068120612568632 14570
0.3051290421912734 14601
0.30357242385956656 14655
0.30214415988218346 14618
0.3008460783480122 14665
0.29967987094126924 14529
0.29864708255883404 14555
0.2977491015569316 14584
0.29698715076337323 14636
0.29636227938565823 14554
0.29587535593609177 14653
0.2955270622827708 14587
0.29531788892004185 14585
0.29524813153418145 14650
0.29531788892004185 14680
0.2955270622827708 14702
0.29587535593609177 14656
0.29636227938565823 14742
0.29698715076337323 14678
0.2977491015569316 14689
0.29864708255883404 14741
0.29967987094126924 14684
0.3008460783480122 14723
0.30214415988218346 14595
0.30357242385956656 14656
0.3051290421912734 14701
0.3068120612568632 14700
0.30861941312940144 14649
0.31054892701717207 14560
0.31259834079250526 14653
0.31476531248609235 14677
0.317047431634822 14622
0.319442230382172 14619
0.3219471942421084 14621
0.32455977244989054 14539
0.32727738783578275 14622
0.3300974461701145 14501
0.3330173449401392 14589
0.33603448153047827 14551
0.33914626078944876 14583
0.3423501019731145 14599
0.3456434450674115 14573
0.34902375649612344 14517
0.35248853422883347 14503
0.35603531230827007 14573
0.35966166482074935 14424
0.3633652093367613 14451
0.3671436098512316 14544
0.370994579254695 14405
0.3749158813676377 14502
0.37890533257069203 14465
0.38296080306327773 14506
0.3870802177827796 14490
0.39126155701549237 14338
0.39550285672943036 14446
0.3998022086577599 14370
0.40415776016010796 14313
0.4085677138874013 14340
0.41303032727421984 14369
0.4175439118809549 14303
0.4221068326063697 14285
0.42671750678949494 14311
0.4313744032181711 14249
0.43607604105998937 14229
0.4408209887298965 14187
0.44560786270731717 14080
0.45043532631432515 14192
0.4553020884651548 14167
0.46020690239619444 14119
0.4651485643845404 14091
0.47012591246221175 14020
0.4751378251322294 13930
0.48018322009194847 13954
0.4852610529682863 13966
0.49037031606882264 13950
0.4955100371521385 13914
0.5006792782202196 13942
0.5058771343352615 13852
0.5111027324627819 13859
0.5163552303425594 13918
0.5216338153885758 13790
0.5269377036188412 13638
0.5322661386157138 13766
0.5376183905170996 13722
0.542993755038712 13709
0.548391552527402 13684
0.5538111270454196 13693
0.5592518454853331 13656
0.5647130967152381 13514
0.5701942907537801 13558
0.5756948579744555 13603
0.58121424833858 13503
0.5867519306562716 13488
0.5923073918747541 13502
0.5978801363932528 13527
0.6034696854037371 13447
0.6090755762567448 13409
0.6146973618515179 13350
0.6203346100496698 13333
0.625986903111611 13237
0.63165383715496 13298
0.6373350216341745 13292
0.6430300788406499 13252
0.6487386434225425 13186
0.6544603619235918 13124
0.660194892340229 13151
0.6659419036962789 13083
0.6717010756345797 13077
0.677472098024862 13069
0.6832546705872523 13011
0.6890485025307805 12967
0.6948533122062936 12861
0.7006688267732001 12925
0.706494781879483 12899
0.7123309213544455 12856
0.7181769969136704 12786
0.7240327678756899 12804
0.7298980008898893 12730
0.735772469675178 12653
0.7416559547689848 12780
0.7475482432861491 12577
0.7534491286872995 12474
0.7593584105563218 12593
0.7652758943865446 12448
0.7712013913752737 12471
0.7771347182263316 12481
0.7830756969602692 12470
0.7890241547319274 12443
0.7949799236550465 12290
0.8009428406336273 12300
0.8069127471997667 12246
0.8128894893576953 12283
0.8188729174337642 12188
0.824862885932131 12161
0.8308592533959124 12109
0.8368618822735755 12056
0.8428706387903546 12036
0.8488853928244842 11896
0.852710637994874 10643
0.8466744020284168 10667
0.8406438286422252 10820
0.8346190405819115 10931
0.8286001640435582 11012
0.8225873287911031 11028
0.8165806682783293 10983
0.8105803197756611 11007
0.8045864245019755 11061
0.7985991277616465 11054
0.792618579087055 11167
0.7866449323867987 11218
0.7806783460998581 11285
0.7747189833559769 11291
0.7687670121425324 11380
0.7628226054781835 11350
0.7568859415935943 11488
0.7509572041195485 11532
0.7450365822827804 11606
0.7391242711098674 11596
0.7332204716395399 11659
0.7273253911437819 11661
0.7214392433581162 11681
0.7155622487214768 11796
0.7096946346260987 11847
0.7038366356778657 11834
0.6979884939675806 11971
0.6921504593536405 11998
0.68632278975662 12006
0.680505751466285 12027
0.6746996194615843 12046
0.6689046777441834 12053
0.6631212196861315 12175
0.6573495483922729 12214
0.6515899770780375 12181
0.6458428294632675 12171
0.6401084401827638 12322
0.6343871552142526 12389
0.6286793323245032 12419
0.6229853415343446 12482
0.617305565603352 12563
0.6116404005349994 12530
0.6059902561030864 12545
0.6003555564002752 12647
0.5947367404095809 12676
0.5891342625996829 12666
0.5835485935449256 12674
0.5779802205708938 12795
0.5724296484264483 12858
0.5668973999831053 12867
0.5613840169626424 12939
0.5558900606937935 12931
0.5504161128988834 12992
0.5449627765112155 13037
0.5395306765239944 12982
0.5341204608715109 13015
0.5287328013432502 13190
0.5233683945315156 13192
0.5180279628130525 13199
0.5127122553650498 13199
0.5074220492157594 13304
0.5021581503298087 13358
0.49692139472809843 13324
0.4917126496419552 13446
0.48653281470095666 13446
0.48138282315355674 13479
0.4762636431193034 13517
0.47117627887106495 13497
0.46612177214524714 13554
0.4611012034774985 13653
0.4561156935608541 13596
0.4511664046226516 13688
0.44625454181586893 13732
0.44138135461976835 13593
0.43654813824388494 13767
0.4317562350284615 13696
0.4270070358334061 13766
0.4223019814067194 13949
0.41764256372211433 13872
0.41303032727421984 13920
0.40846687031832546 13943
0.40395384604008405 13917
0.39949296363895304 14036
0.3950859893074184 14102
0.39073474708622835 14064
0.38644111957397326 14081
0.38220704846740156 14144
0.37803453490689065 14225
0.37392563959951347 14142
0.3698824826902068 14148
0.36590724334968644 14187
0.36200215904603655 14173
0.35816952446536665 14253
0.3544116900456749 14269
0.3507310600871356 14280
0.3471300904015525 14328
0.343611285463769 14340
0.3401771950285134 14309
0.3368304101775854 14385
0.3335735587645749 14446
0.33040930022754494 14407
0.3273403197444186 14351
0.32436932171127125 14471
0.32149902253041435 14369
0.3187321427031219 14437
0.3160713982311028 14531
0.31351949134134416 14408
0.3110791005606704 14521
0.3087528701791546 14569
0.30654339915520246 14574
0.3044532295294556 14611
0.3024848344293226 14615
0.30064060576057205 14654
0.2989228416965864 14630
0.29733373408910546 14629
0.29587535593609177 14594
0.29454964905220443 14554
0.2933584120947861 14425
0.2923032891027769 14699
0.29138575870717925 14561
0.29060712416929 14634
0.28996850439670424 14703
0.28947082607701163 14577
0.28911481705523717 14548
0.2889010010636667 14650
0.28882969389213403 14683
0.2889010010636667 14645
0.28911481705523717 14596
0.28947082607701163 14724
0.28996850439670424 14710
0.29060712416929 14669
0.29138575870717925 14667
0.2923032891027769 14728
0.2933584120947861 14699
0.29454964905220443 14698
0.29587535593609177 14694
0.29733373408910546 14621
0.2989228416965864 14744
0.30064060576057205 14696
0.3024848344293226 14627
0.3044532295294556 14570
0.30654339915520246 14657
0.3087528701791546 14651
0.3110791005606704 14685
0.31351949134134416 14715
0.3160713982311028 14603
0.3187321427031219 14655
0.32149902253041435 14597
0.32436932171127125 14617
0.3273403197444186 14562
0.33040930022754494 14494
0.3335735587645749 14514
0.3368304101775854 14639
0.3401771950285134 14596
0.343611285463769 14570
0.3471300904015525 14544
0.3507310600871356 14577
0.3544116900456749 14485
0.35816952446536665 14494
0.36200215904603655 14529
0.36590724334968644 14498
0.3698824826902068 14387
0.37392563959951347 14528
0.37803453490689065 14479
0.38220704846740156 14448
0.38644111957397326 14418
0.39073474708622835 14433
0.3950859893074184 14397
0.39949296363895304 14387
0.40395384604008405 14349
0.40846687031832546 14408
0.41303032727421984 14337
0.41764256372211433 14274
0.4223019814067194 14275
0.4270070358334061 14259
0.4317562350284615 14204
0.43654813824388494 14302
0.44138135461976835 14158
0.44625454181586893 14128
0.4511664046226516 13964
0.4561156935608541 14064
0.4611012034774985 14094
0.46612177214524714 14081
0.47117627887106495 14140
0.4762636431193034 14051
0.48138282315355674 14025
0.48653281470095666 14008
0.4917126496419552 13928
0.49692139472809843 13937
0.5021581503298087 13900
0.5074220492157594 13856
0.5127122553650498 13871
0.5180279628130525 13847
0.5233683945315156 13760
0.5287328013432502 13796
0.5341204608715109 13731
0.5395306765239944 13717
0.5449627765112155 13704
0.5504161128988834 13639
0.5558900606937935 13675
0.5613840169626424 13637
0.5668973999831053 13572
0.5724296484264483 13655
0.5779802205708938 13558
0.5835485935449256 13539
0.5891342625996829 13534
0.5947367404095809 13500
0.6003555564002752 13465
0.6059902561030864 13455
0.6116404005349994 13326
0.617305565603352 13331
0.6229853415343446 13236
0.6286793323245032 13285
0.6343871552142526 13326
0.6401084401827638 13314
0.6458428294632675 13253
0.6515899770780375 13206
0.6573495483922729 13133
0.6631212196861315 13101
0.6689046777441834 13100
0.6746996194615843 12967
0.680505751466285 13037
0.68632278975662 13040
0.6921504593536405 12939
0.6979884939675806 12940
0.7038366356778657 12863
0.7096946346260987 12855
0.7155622487214768 12873
0.7214392433581162 12806
0.7273253911437819 12793
0.7332204716395399 12690
0.7391242711098674 12614
0.7450365822827804 12661
0.7509572041195485 12646
0.7568859415935943 12615
0.7628226054781835 12565
0.7687670121425324 12440
0.7747189833559769 12532
0.7806783460998581 12401
0.7866449323867987 12389
0.792618579087055 12315
0.7985991277616465 12345
0.8045864245019755 12280
0.8105803197756611 12194
0.8165806682783293 12225
0.8225873287911031 12149
0.8286001640435582 12052
0.8346190405819115 12078
0.8406438286422252 11962
0.8466744020284168 11897
0.8505580272577253 10618
0.844506405323906 10837
0.8384602389005618 10947
0.832419646863767 10927
0.8263847514541516 10919
0.8203556783923731 10935
0.814332556999173 11029
0.8083155203202159 11079
0.8023047052559279 11089
0.796300252696551 11008
0.7903023076626503 11189
0.784311019451314 11283
0.7783265417883024 11353
0.7723490329864126 11409
0.7663786561103361 11403
0.7604155791483054 11438
0.7544599751908316 11512
0.7485120226168565 11473
0.7425719052876526 11605
0.7366398127488231 11635
0.730715940440769 11624
0.7248004899180074 11764
0.718893669077743 11784
0.7129956923981131 11817
0.7071067811865476 11851
0.7012271638386985 11845
0.6953570761084261 11933
0.6894967613893366 12024
0.683646471008399 12063
0.677806464532186 12076
0.6719770100863086 12062
0.66615838468864 12032
0.6603508745969455 12137
0.6545547756715655 12221
0.6487703937538192 12184
0.6429980450608287 12363
0.6372380565974847 12344
0.6314907665863061 12462
0.6257565249159703 12417
0.6200356936093213 12416
0.6143286473116834 12536
0.6086357738003434 12602
0.6029574745160827 12577
0.5972941651176681 12692
0.591646276060233 12684
0.586014253198504 12682
0.5803985584158432 12770
0.5747996702800962 12873
0.569218084727247 12869
0.5636543157738909 12847
0.5581088962595387 12916
0.5525823786197653 12967
0.5470753356912049 13037
0.5415883615493793 13013
0.5361220723803184 13006
0.5306771073868962 13140
0.5252541297307515 13090
0.5198538275106036 13229
0.5144769147776891 13216
0.5091241325889436 13342
0.5037962500984389 13297
0.4984940656874292 13322
0.493218408133199 13345
0.487970137816691 13448
0.4827501479686606 13471
0.47755936595382226 13364
0.47239875459213415 13452
0.46726931351599776 13567
0.4621720805617253 13584
0.45710813319314914 13641
0.4520785899546972 13634
0.44708461195064453 13661
0.4421274043465519 13741
0.4372082178881248 13830
0.4323283504318567 13773
0.4274891484808478 13744
0.42269200871812096 13776
0.4179383795285729 13881
0.41322976249939763 13955
0.4085677138874013 13949
0.40395384604008405 13972
0.399389828755696 14050
0.39487739056568194 13992
0.3904183199210172 14059
0.38601446626190977 13979
0.38166774094821554 14096
0.37738011802569954 14110
0.37315363480099906 14099
0.3689903921958314 14145
0.36489255484868327 14207
0.3608623509299563 14278
0.3569020716343913 14232
0.3530140703126083 14169
0.34920076120186194 14286
0.345464617714715 14336
0.34180817024336657 14336
0.33823400343695786 14380
0.33474475290943023 14401
0.3313431013365582 14389
0.32803177390276017 14436
0.32481353306133065 14292
0.32169117257597607 14441
0.3186675108170873 14472
0.31574538329315305 14457
0.3129276344061858 14404
0.3102171084300358 14490
0.3076166397220141 14510
0.3051290421912734 14563
0.30275709806178636 14545
0.30050354598332785 14581
0.29837106856034756 14597
0.29636227938565823 14633
0.2944797096830475 14606
0.2927257946797492 14610
0.29110285984562073 14495
0.28961310715027594 14619
0.2882586015016812 14519
0.28704125753923004 14573
0.28596282696048064 14689
0.2850248865630627 14647
0.2842288271813283 14662
0.28357584369087174 14664
0.28306692624295715 14566
0.28270285287526103 14659
0.28248418362541455 14567
0.2824112562500866 14613
0.28248418362541455 14760
0.28270285287526103 14522
0.28306692624295715 14650
0.28357584369087174 14686
0.2842288271813283 14724
0.2850248865630627 14724
0.28596282696048064 14722
0.28704125753923004 14744
0.2882586015016812 14745
0.28961310715027594 14755
0.29110285984562073 14742
0.2927257946797492 14620
0.2944797096830475 14711
0.29636227938565823 14640
0.29837106856034756 14546
0.30050354598332785 14615
0.30275709806178636 14654
0.3051290421912734 14676
0.3076166397220141 14710
0.3102171084300358 14580
0.3129276344061858 14667
0.31574538329315305 14632
0.3186675108170873 14650
0.32169117257597607 14657
0.32481353306133065 14621
0.32803177390276017 14671
0.3313431013365582 14582
0.33474475290943023 14628
0.33823400343695786 14581
0.34180817024336657 14591
0.345464617714715 14558
0.34920076120186194 14560
0.3530140703126083 14552
0.3569020716343913 14506
0.3608623509299563 14454
0.36489255484868327 14372
0.3689903921958314 14522
0.37315363480099906 14483
0.37738011802569954 14444
0.38166774094821554 14467
0.38601446626190977 14434
0.3904183199210172 14314
0.39487739056568194 14295
0.399389828755696 14416
0.40395384604008405 14417
0.4085677138874013 14397
0.41322976249939763 14297
0.4179383795285729 14342
0.42269200871812096 14234
0.4274891484808478 14231
0.4323283504318567 14231
0.4372082178881248 14305
0.4421274043465519 14200
0.44708461195064453 14112
0.4520785899546972 14184
0.45710813319314914 14096
0.4621720805617253 14040
0.46726931351599776 14096
0.47239875459213415 14093
0.47755936595382226 14031
0.4827501479686606 14026
0.487970137816691 14006
0.493218408133199 14021
0.4984940656874292 13987
0.5037962500984389 13943
0.5091241325889436 13901
0.5144769147776891 13825
0.5198538275106036 13851
0.5252541297307515 13721
0.5306771073868962 13816
0.5361220723803184 13854
0.5415883615493793 13752
0.5470753356912049 13698
0.5525823786197653 13667
0.5581088962595387 13625
0.5636543157738909 13643
0.569218084727247 13584
0.5747996702800962 13634
0.5803985584158432 13574
0.586014253198504 13526
0.591646276060233 13475
0.5972941651176681 13489
0.6029574745160827 13476
0.6086357738003434 13429
0.6143286473116834 13351
0.6200356936093213 13347
0.6257565249159703 13324
0.6314907665863061 13335
0.6372380565974847 13291
0.6429980450608287 13315
0.6487703937538192 13200
0.6545547756715655 13172
0.6603508745969455 13145
0.66615838468864 13155
0.6719770100863086 13060
0.677806464532186 12990
0.683646471008399 12987
0.6894967613893366 13001
0.6953570761084261 12981
0.7012271638386985 12920
0.7071067811865476 12892
0.7129956923981131 12810
0.718893669077743 12723
0.7248004899180074 12899
0.730715940440769 12769
0.7366398127488231 12702
0.7425719052876526 12674
0.7485120226168565 12560
0.7544599751908316 12616
0.7604155791483054 12584
0.7663786561103361 12542
0.7723490329864126 12465
0.7783265417883024 12460
0.784311019451314 12454
0.7903023076626503 12333
0.796300252696551 12382
0.8023047052559279 12367
0.8083155203202159 12210
0.814332556999173 12231
0.8203556783923731 12119
0.8263847514541516 12131
0.832419646863767 12065
0.8384602389005618 12041
0.844506405323906 11879
0.848448511106603 10605
0.8423817346663942 10850
0.8363202081043152 10967
0.8302640464040681 10974
0.8242133678255877 11006
0.8181682940184547 10985
0.8121289501398586 10943
0.8060954649773184 11002
0.8000679710763701 11100
0.7940466048734475 11158
0.7880315068341927 11232
0.7820228215974374 11296
0.7760206981251184 11360
0.7700252898583945 11419
0.7640367548802497 11456
0.7580552560848784 11473
0.7520809613541671 11401
0.7461140437415954 11555
0.7401546816639022 11652
0.7342030591008724 11623
0.7282593658036232 11734
0.7223237975117818 11732
0.7163965561799674 11677
0.7104778502140111 11887
0.7045678947173636 11917
0.6986669117481683 11954
0.6927751305874926 11943
0.6868927880192379 11978
0.6810201286222719 12058
0.6751574050753494 12104
0.6693048784754171 12073
0.6634628186699206 12060
0.6576315046037627 12152
0.6518112246815878 12229
0.6460022771460977 12274
0.6402049704731332 12277
0.6344196237842876 12372
0.6286465672778453 12460
0.6228861426788763 12511
0.6171387037093445 12549
0.6114046165791199 12508
0.6056842604988185 12581
0.599978028215426 12601
0.5942863265716872 12694
0.5886095770902809 12739
0.5829482165838217 12722
0.5773026977917624 12790
0.5716734900452926 12830
0.566061079961353 12871
0.5604659721669024 12897
0.5548886900545896 12867
0.5493297765709917 13010
0.5437897950385816 12982
0.5382693300125868 13081
0.5327689881738852 13045
0.5272893992590608 13123
0.5218312170287123 13158
0.5163951202750491 13210
0.5109818138697574 13247
0.5055920298530251 13291
0.5002265285645161 13322
0.49488609981695875 13306
0.48957156411285246 13375
0.4842837739046172 13466
0.47902361489828627 13489
0.4737920074005836 13534
0.4685899077089234 13507
0.4634183095435157 13561
0.45827824552035185 13649
0.4531707886633732 13721
0.44809705395358845 13700
0.4430581999122874 13695
0.43805543021480436 13791
0.43308999533049464 13857
0.42816319418369936 13782
0.42327637582947886 13826
0.41843094113678775 13884
0.41362834447052516 13953
0.4088700953625326 13868
0.40415776016010796 14033
0.39949296363895304 14043
0.39487739056568194 14020
0.39031278719306656 14102
0.3858009626691044 14111
0.3813437903387507 14174
0.37694320891478084 14122
0.37260122349174973 14048
0.36831990637441153 14139
0.3641013976892858 14014
0.3599479057453416 14181
0.35586170710706266 14282
0.3518451463405146 14172
0.34790063539052796 14291
0.34403065254482446 14331
0.3402377409389383 14361
0.3365245065542422 14348
0.33289361566039377 14311
0.329347791653221 14382
0.32588981123960686 14516
0.3225224999224852 14410
0.3192487267417711 14318
0.3160713982311028 14489
0.3129934515558055 14489
0.31001784680466066 14434
0.3071475584169756 14546
0.30438556573719217 14554
0.30173484270186857 14376
0.2991983466782894 14541
0.2967790064901021 14542
0.2944797096830475 14523
0.2923032891027769 14593
0.2902525088765313 14615
0.28833004991063604 14632
0.28653849503574313 14521
0.2848803139508889 14520
0.2833578481349955 14624
0.2819732959096712 14648
0.28072869784929455 14631
0.27962592274266657 14613
0.2786666543143343 14632
0.2778523789124925 14703
0.27718437436379356 14693
0.27666370018326164 14583
0.27629118930988267 14621
0.27606744151561025 14546
0.2759928186080392 14662
0.27606744151561025 14708
0.27629118930988267 14730
0.27666370018326164 14706
0.27718437436379356 14691
0.2778523789124925 14740
0.2786666543143343 14718
0.27962592274266657 14682
0.28072869784929455 14578
0.2819732959096712 14677
0.2833578481349955 14727
0.2848803139508889 14717
0.28653849503574313 14663
0.28833004991063604 14625
0.2902525088765313 14668
0.2923032891027769 14632
0.2944797096830475 14692
0.2967790064901021 14643
0.2991983466782894 14574
0.30173484270186857 14680
0.30438556573719217 14592
0.3071475584169756 14667
0.31001784680466066 14650
0.3129934515558055 14690
0.3160713982311028 14654
0.3192487267417711 14574
0.3225224999224852 14580
0.32588981123960686 14611
0.329347791653221 14553
0.33289361566039377 14659
0.3365245065542422 14586
0.3402377409389383 14594
0.34403065254482446 14553
0.34790063539052796 14574
0.3518451463405146 14558
0.35586170710706266 14478
0.3599479057453416 14530
0.3641013976892858 14624
0.36831990637441153 14465
0.37260122349174973 14496
0.37694320891478084 14437
0.3813437903387507 14488
0.3858009626691044 14474
0.39031278719306656 14439
0.39487739056568194 14470
0.39949296363895304 14404
0.40415776016010796 14289
0.4088700953625326 14415
0.41362834447052516 14293
0.41843094113678775 14318
0.42327637582947886 14340
0.42816319418369936 14303
0.43308999533049464 14301
0.43805543021480436 14247
0.4430581999122874 14173
0.44809705395358845 14181
0.4531707886633732 14086
0.45827824552035185 13980
0.4634183095435157 14113
0.4685899077089234 14067
0.4737920074005836 14016
0.47902361489828627 13961
0.4842837739046172 14005
0.48957156411285246 14016
0.49488609981695875 13903
0.5002265285645161 13923
0.5055920298530251 13937
0.5109818138697574 13798
0.5163951202750491 13835
0.5218312170287123 13742
0.5272893992590608 13844
0.5327689881738852 13727
0.5382693300125868 13702
0.5437897950385816 13783
0.5493297765709917 13740
0.5548886900545896 13665
0.5604659721669024 13656
0.566061079961353 13579
0.5716734900452926 13586
0.5773026977917624 13552
0.5829482165838217 13596
0.5886095770902809 13616
0.5942863265716872 13506
0.599978028215426 13491
0.6056842604988185 13460
0.6114046165791199 13368
0.6171387037093445 13368
0.6228861426788763 13377
0.6286465672778453 13246
0.6344196237842876 13291
0.6402049704731332 13271
0.6460022771460977 13193
0.6518112246815878 13169
0.6576315046037627 13205
0.6634628186699206 13045
0.6693048784754171 13062
0.6751574050753494 13000
0.6810201286222719 13046
0.6868927880192379 13029
0.6927751305874926 12944
0.6986669117481683 12904
0.7045678947173636 12851
0.7104778502140111 12882
0.7163965561799674 12795
0.7223237975117818 12813
0.7282593658036232 12840
0.7342030591008724 12817
0.7401546816639022 12671
0.7461140437415954 12685
0.7520809613541671 12572
0.7580552560848784 12511
0.7640367548802497 12551
0.7700252898583945 12512
0.7760206981251184 12422
0.7820228215974374 12427
0.7880315068341927 12377
0.7940466048734475 12272
0.8000679710763701 12327
0.8060954649773184 12323
0.8121289501398586 12225
0.8181682940184547 12158
0.8242133678255877 12155
0.8302640464040681 12086
0.8363202081043152 12085
0.8423817346663942 11908
0.8463824117672809 10631
0.8403007187010796 10867
0.8342240714781807 10925
0.8281525811716366 10983
0.822086362040136 11023
0.8160255316392105 10979
0.8099702109369558 11000
0.8039205244344662 11130
0.7978766002912022 11139
0.7918385704555169 11221
0.7858065708005729 11220
0.7797807412659055 11304
0.7737612260048856 11287
0.7677481735383629 11408
0.7617417369147698 11306
0.755742073876993 11494
0.749749347036325 11517
0.7437637240538308 11574
0.7377853778294743 11596
0.7318144866993729 11704
0.7258512346415642 11736
0.7198958114906832 11721
0.713948413161977 11776
0.7080092418850974 11824
0.7020785064481362 11937
0.6961564224523901 11930
0.6902432125783672 11930
0.6843391068635706 12016
0.6784443429926167 12150
0.6725591666002829 12086
0.6666838315880927 12079
0.6608186004550899 12236
0.6549637446434698 12297
0.6491195448997811 12198
0.6432862916524268 12247
0.6374642854062438 12243
0.63165383715496 12381
0.6258552688123716 12443
0.6200689136631162 12473
0.6142951168339512 12555
0.6085342357864907 12543
0.602786640832383 12606
0.5970527156719565 12678
0.5913328579573924 12725
0.5856274798815259 12754
0.5799370087934085 12698
0.5742618878418057 12835
0.5686025766478313 12904
0.5629595520079582 12960
0.5573333086286686 12826
0.5517243598940381 12957
0.5461332386675648 12964
0.5405604981295712 13019
0.5350067126515206 13097
0.5294724787085849 13147
0.5239584158317995 13121
0.5184651676011173 13167
0.5129934026806485 13185
0.5075438158973224 13320
0.5021171293641453 13289
0.4967140936491478 13357
0.49133548899100354 13412
0.48598212656217354 13488
0.4806548497802618 13431
0.475354535668073 13520
0.4700820962626234 13567
0.4648384800730733 13607
0.4596246735872188 13577
0.4544417028257855 13654
0.4492906349433196 13693
0.4441725798739413 13733
0.4390886920196238 13805
0.434040171977969 13812
0.4290282683056625 13829
0.4240542793128915 13813
0.41911955488300223 13875
0.41422549831052846 13864
0.40937356814945325 13922
0.40456528006213555 13899
0.3998022086577599 13990
0.3950859893074184 14025
0.3904183199210172 14024
0.3858009626691044 14040
0.38123574563043705 14173
0.37672456434364976 14154
0.37226938323875053 14101
0.3678722369213753 14041
0.3635352312797797 14144
0.3592605443814824 14238
0.3550504271233101 14299
0.3509072035953957 14249
0.3468332711164916 14252
0.3428310998948618 14344
0.338903232266093 14184
0.33505228145652094 14156
0.33128092981873225 14365
0.3275919264839071 14385
0.3239880843747823 14278
0.3204722765229065 14384
0.317047431634822 14413
0.31371652885404316 14493
0.31048259166940745 14435
0.30734868092575895 14417
0.3043178869001717 14507
0.3013933204161915 14534
0.29857810298000453 14432
0.29587535593609177 14440
0.29328818865581596 14454
0.29081968579042183 14618
0.28847289363993905 14629
0.2862508057111616 14619
0.28415634756082525 14634
0.28219236104377016 14620
0.28036158810959866 14611
0.2786666543143343 14678
0.277110052234997 14695
0.2756941249938972 14644
0.2744210501148703 14578
0.27329282394471205 14602
0.27231124687888364 14659
0.2714779096304503 14716
0.27079418077468964 14708
0.2702611957885951 14725
0.26987984778463375 14696
0.2696507801119116 14641
0.2695743809659918 14710
0.2696507801119116 14733
0.26987984778463375 14672
0.2702611957885951 14644
0.27079418077468964 14721
0.2714779096304503 14735
0.27231124687888364 14779
0.27329282394471205 14657
0.2744210501148703 14714
0.2756941249938972 14734
0.277110052234997 14597
0.2786666543143343 14615
0.28036158810959866 14676
0.28219236104377016 14758
0.28415634756082525 14730
0.2862508057111616 14629
0.28847289363993905 14624
0.29081968579042183 14763
0.29328818865581596 14670
0.29587535593609177 14668
0.29857810298000453 14729
0.3013933204161915 14661
0.3043178869001717 14634
0.30734868092575895 14618
0.31048259166940745 14640
0.31371652885404316 14670
0.317047431634822 14676
0.3204722765229065 14588
0.3239880843747823 14403
0.3275919264839071 14646
0.33128092981873225 14587
0.33505228145652094 14635
0.338903232266093 14568
0.3428310998948618 14529
0.3468332711164916 14529
0.3509072035953957 14542
0.3550504271233101 14449
0.3592605443814824 14447
0.3635352312797797 14507
0.3678722369213753 14532
0.37226938323875053 14455
0.37672456434364976 14453
0.38123574563043705 14490
0.3858009626691044 14345
0.3904183199210172 14440
0.3950859893074184 14489
0.3998022086577599 14341
0.40456528006213555 14330
0.40937356814945325 14367
0.41422549831052846 14299
0.41911955488300223 14351
0.4240542793128915 14227
0.4290282683056625 14298
0.434040171977969 14329
0.4390886920196238 14102
0.4441725798739413 14114
0.4492906349433196 14220
0.4544417028257855 14170
0.4596246735872188 14064
0.4648384800730733 14074
0.4700820962626234 14057
0.475354535668073 14039
0.4806548497802618 13999
