0.5884345779554215 13629
0.5934191852358237 13616
0.5984311146337999 13665
0.6034696854037371 13652
0.6085342357864907 13559
0.6136241225137264 13538
0.6187387203180055 13599
0.6238774214493701 13539
0.6290396351990839 13564
0.6342247874310873 13486
0.6394323201216443 13483
0.6446616909075796 13521
0.6499123726434358 13471
0.6551838529678142 13490
0.6604756338791086 13429
0.6657872313207875 13414
0.6711181747763348 13468
0.6764680068739157 13399
0.6818362830007998 13394
0.687222570927538 13410
0.6926264504418621 13337
0.6980475129922469 13318
0.7034853613410577 13329
0.7089396092271794 13210
0.7144098810380093 13244
0.7198958114906832 13090
0.7253970453223845 13205
0.7309132369895838 13175
0.7364440503760399 13100
0.74198915850939 13076
0.7475482432861491 13076
0.7531209952049355 12962
0.7587071131077308 12974
0.7643063039289885 12980
0.7699182824523946 12935
0.7755427710750896 12921
0.781179499579157 12822
0.7868282049101857 12917
0.7924886309627147 12834
0.7981605283723696 12811
0.8038436543145019 12859
0.8095377723091457 12761
0.8152426520321087 12709
0.8209580691320154 12766
0.8266838050531279 12745
0.832419646863767 12749
0.8381653870901667 12712
0.8439208235555923 12685
0.8496857592245611 12629
0.8554600020520061 12612
0.8612433648372262 12597
0.867035665082473 12506
0.8728367248560264 12479
0.8786463706596146 12413
0.8817821468309522 11447
0.875946268540688 11539
0.8701185947642063 11630
0.8642992914621928 11718
0.8584885288535832 11753
0.8526864815439849 11732
0.8468933286583742 11795
0.841109253978216 11823
0.8353344460831548 11835
0.8295690984974312 11934
0.8238134098411849 11952
0.8180675839868056 11992
0.8123318302205004 11924
0.8066063634092507 11908
0.8008914041733339 12038
0.7951871790645914 11990
0.7894939207506287 11998
0.783811868205137 12176
0.7781412669045282 12115
0.7724823690310808 12208
0.7668354336827995 12246
0.7612007270901896 12305
0.755578522840154 12364
0.7499691021072232 12365
0.7443727538923289 12367
0.7387897752693351 12389
0.7332204716395399 12413
0.7276651569943647 12397
0.7221241541864443 12538
0.7165977952093289 12450
0.7110864214860136 12508
0.7055903841664991 12619
0.7001100444345879 12672
0.6946457738241147 12613
0.6891979545447994 12647
0.6837669798179035 12784
0.6783532542218611 12729
0.6729571940480391 12750
0.66757922766677 12844
0.6622197959037784 12824
0.6568793524271046 12918
0.6515583641446041 12888
0.6462573116120718 12973
0.6409766894520126 12993
0.6357170067830427 12982
0.6304787876598625 12947
0.6252625715237069 13051
0.6200689136631162 13098
0.6148983856848261 13134
0.6097515759945052 13164
0.6046290902870043 13207
0.5995315520457013 13141
0.5944596030504464 13249
0.5894139038935126 13253
0.5843951345028611 13287
0.5794039946719155 13361
0.5744412045949165 13235
0.5695075054067981 13354
0.5646036597263776 13400
0.5597304522014985 13419
0.5548886900545896 13386
0.5500792036269256 13318
0.5453028469196696 13461
0.5405604981295712 13477
0.5358530601769608 13607
0.5311814612234377 13590
0.5265466551763947 13646
0.5219496221772381 13620
0.5173913690698789 13619
0.5128729298457616 13670
0.5083953660613726 13725
0.5039597672238412 13675
0.49956725113989314 13772
0.49521896422305933 13666
0.49091608175367407 13774
0.48665980808582293 13872
0.4824513767950193 13829
0.47829205076001335 13826
0.47418312217176006 13840
0.47012591246221175 13910
0.46612177214524714 13888
0.4621720805617253 13890
0.45827824552035185 13900
0.4544417028257855 13924
0.45066391568519976 13959
0.4469463739843561 13973
0.4432905934241563 13989
0.4396981145086332 14019
0.43617050137541763 14013
0.4327093404599086 14068
0.42931623898467275 14030
0.42599282326603805 14048
0.4227407368304182 14099
0.4195616383336417 14077
0.41645719927745745 14146
0.4134291015184683 14094
0.4104790345660077 14174
0.4076086926669318 14213
0.4048197716769506 14218
0.4021139657199701 14200
0.39949296363895304 14208
0.39695844524402824 14252
0.3945120773659637 14252
0.392155509725657 14324
0.38989037063295273 14251
0.38771826253085157 14235
0.38564075740397713 14278
0.38365939207298655 14327
0.38177566339938934 14307
0.3799910234279275 14298
0.37830687449621286 14319
0.37672456434364976 14375
0.375245381253736 14312
0.3738705492655719 14365
0.37260122349174973 14281
0.37143848558070414 14355
0.37038333936201123 14310
0.36943670671300693 14304
0.3685994236844105 14433
0.3678722369213753 14475
0.3672558004145382 14346
0.3667506726132066 14350
0.36635731392983745 14359
0.36607608466145564 14374
0.36590724334968644 14451
0.3658509455967031 14425
0.36590724334968644 14405
0.36607608466145564 14405
0.36635731392983745 14427
0.3667506726132066 14459
0.3672558004145382 14452
0.3678722369213753 14338
0.3685994236844105 14412
0.36943670671300693 14408
0.37038333936201123 14477
0.37143848558070414 14400
0.37260122349174973 14482
0.3738705492655719 14433
0.375245381253736 14435
0.37672456434364976 14447
0.37830687449621286 14384
0.3799910234279275 14429
0.38177566339938934 14321
0.38365939207298655 14309
0.38564075740397713 14455
0.38771826253085157 14411
0.38989037063295273 14274
0.392155509725657 14303
0.3945120773659637 14398
0.39695844524402824 14303
0.39949296363895304 14207
0.4021139657199701 14390
0.4048197716769506 14348
0.4076086926669318 14347
0.4104790345660077 14353
0.4134291015184683 14333
0.41645719927745745 14274
0.4195616383336417 14275
0.4227407368304182 14295
0.42599282326603805 14310
0.42931623898467275 14202
0.4327093404599086 14192
0.43617050137541763 14240
0.4396981145086332 14234
0.4432905934241563 14221
0.4469463739843561 14212
0.45066391568519976 14183
0.4544417028257855 14023
0.45827824552035185 14147
0.4621720805617253 14176
0.46612177214524714 14181
0.47012591246221175 14090
0.47418312217176006 14067
0.47829205076001335 14115
0.4824513767950193 14104
0.48665980808582293 14055
0.49091608175367407 14045
0.49521896422305933 14051
0.49956725113989314 13966
0.5039597672238412 13896
0.5083953660613726 13970
0.5128729298457616 13914
0.5173913690698789 14000
0.5219496221772381 13995
0.5265466551763947 13928
0.5311814612234377 13868
0.5358530601769608 13816
0.5405604981295712 13786
0.5453028469196696 13887
0.5500792036269256 13823
0.5548886900545896 13808
0.5597304522014985 13796
0.5646036597263776 13749
0.5695075054067981 13622
0.5744412045949165 13716
0.5794039946719155 13732
0.5843951345028611 13649
0.5894139038935126 13623
0.5944596030504464 13657
0.5995315520457013 13671
0.6046290902870043 13598
0.6097515759945052 13592
0.6148983856848261 13529
0.6200689136631162 13429
0.6252625715237069 13594
0.6304787876598625 13468
0.6357170067830427 13505
0.6409766894520126 13472
0.6462573116120718 13493
0.6515583641446041 13455
0.6568793524271046 13358
0.6622197959037784 13463
0.66757922766677 13414
0.6729571940480391 13396
0.6783532542218611 13320
0.6837669798179035 13314
0.6891979545447994 13306
0.6946457738241147 13291
0.7001100444345879 13311
0.7055903841664991 13223
0.7110864214860136 13198
0.7165977952093289 13160
0.7221241541864443 13206
0.7276651569943647 13126
0.7332204716395399 13156
0.7387897752693351 13093
0.7443727538923289 13104
0.7499691021072232 13094
0.755578522840154 13046
0.7612007270901896 13024
0.7668354336827995 12924
0.7724823690310808 12795
0.7781412669045282 12888
0.783811868205137 12783
0.7894939207506287 12821
0.7951871790645914 12858
0.8008914041733339 12855
0.8066063634092507 12797
0.8123318302205004 12706
0.8180675839868056 12788
0.8238134098411849 12799
0.8295690984974312 12760
0.8353344460831548 12732
0.841109253978216 12703
0.8468933286583742 12645
0.8526864815439849 12717
0.8584885288535832 12633
0.8642992914621928 12492
0.8701185947642063 12536
0.875946268540688 12443
0.8791385373479967 11493
0.8732849928579599 11653
0.8674394401541866 11735
0.861602041897894 11780
0.8557729649584411 11744
0.8499523805416584 11762
0.8441404643225158 11828
0.8383373965822847 11838
0.832543362350348 11842
0.8267585515508216 11878
0.8209831591541521 11923
0.8152173853338636 11981
0.8094614356286282 12019
0.8037155211098441 12016
0.797979858554905 12116
0.7922546706263549 12110
0.7865401860571218 12163
0.7808366398420344 12152
0.7751442734358269 12267
0.769463334957841 12324
0.7637940794036433 12279
0.7581367688637751 12321
0.752491672749859 12337
0.7468590680282903 12286
0.741239239461742 12426
0.7356324798587175 12378
0.7300390903313885 12386
0.7244593805619508 12444
0.718893669077743 12546
0.7133422835353608 12549
0.7078055610140094 12568
0.7022838483183275 12666
0.6967775022909195 12662
0.691286890134823 12656
0.6858123897461369 12694
0.6803543900570268 12670
0.6749132913893167 12762
0.6694895058188605 12804
0.6640834575508812 12794
0.658695583306442 12891
0.653326332720199 12900
0.6479761687495647 12884
0.6426455680953803 12984
0.6373350216341745 13050
0.6320450348620444 12994
0.6267761283501644 13032
0.621528838211881 13140
0.6163037165813045 13039
0.6111013321032585 13175
0.6059222704343806 13181
0.600767134755108 13237
0.5956365462921993 13226
0.5905311448513669 13213
0.5854515893594984 13247
0.5803985584158432 13104
0.5753727508514328 13353
0.5703748862958734 13422
0.5654057057505221 13393
0.5604659721669024 13412
0.5555564710290628 13477
0.550678010938398 13424
0.545831424199271 13435
0.5410175674035625 13479
0.5362373220120564 13531
0.5314915949303294 13425
0.5267813190765579 13607
0.5221074539383832 13555
0.5174709861156791 13614
0.5128729298457616 13711
0.5083143275072495 13699
0.5037962500984389 13704
0.49931979768569157 13728
0.49488609981695875 13825
0.490496315895167 13798
0.48615163550578727 13792
0.4818532786924894 13670
0.4776024961743621 13855
0.4734005694977468 13831
0.46924881111530814 13836
0.4651485643845404 13914
0.4611012034774985 13899
0.45710813319314914 13878
0.4531707886633732 13783
0.4492906349433196 13980
0.44546916647652357 14008
0.44170790642497637 14001
0.43800840585417133 13991
0.4343722427630694 13966
0.430801020948947 14058
0.4272963686972087 14098
0.42385993728650084 14106
0.4204933992998483 14090
0.4171984467330825 14157
0.41397678889254325 14165
0.4108301500749375 14172
0.4077602670233329 14264
0.40476888615457285 14092
0.40185776055492206 14163
0.39902864674249916 14063
0.3962833011970263 14212
0.3936234766596191 14226
0.3910509182077546 14279
0.3885673591131658 14287
0.3861745164932063 14293
0.38387408676918144 14132
0.38166774094821554 14255
0.3795571197483785 14359
0.3775438285899869 14297
0.3756294324791598 14343
0.3738154508127982 14377
0.37210335213709805 14313
0.37049454889442635 14342
0.3689903921958314 14218
0.3675921666585296 14386
0.36630108534936207 14245
0.36511828487636544 14382
0.3640448206712006 14325
0.3630816625051782 14427
0.3622296902809754 14396
0.36148969014082305 14427
0.3608623509299563 14454
0.3603482610514601 14432
0.3599479057453416 14432
0.35966166482074935 14444
0.35948981086581366 14450
0.3594325079546557 14507
0.35948981086581366 14464
0.35966166482074935 14509
0.3599479057453416 14460
0.3603482610514601 14346
0.3608623509299563 14440
0.36148969014082305 14411
0.3622296902809754 14424
0.3630816625051782 14445
0.3640448206712006 14426
0.36511828487636544 14314
0.36630108534936207 14465
0.3675921666585296 14449
0.3689903921958314 14381
0.37049454889442635 14410
0.37210335213709805 14388
0.3738154508127982 14448
0.3756294324791598 14407
0.3775438285899869 14382
0.3795571197483785 14410
0.38166774094821554 14469
0.38387408676918144 14289
0.3861745164932063 14259
0.3885673591131658 14316
0.3910509182077546 14416
0.3936234766596191 14351
0.3962833011970263 14394
0.39902864674249916 14297
0.40185776055492206 14270
0.40476888615457285 14311
0.4077602670233329 14347
0.4108301500749375 14269
0.41397678889254325 14269
0.4171984467330825 14349
0.4204933992998483 14313
0.42385993728650084 14269
0.4272963686972087 14171
0.430801020948947 14172
0.4343722427630694 14163
0.43800840585417133 14258
0.44170790642497637 14169
0.44546916647652357 14124
0.4492906349433196 14142
0.4531707886633732 14118
0.45710813319314914 14174
0.4611012034774985 14141
0.4651485643845404 13983
0.46924881111530814 14119
0.4734005694977468 14067
0.4776024961743621 14136
0.4818532786924894 13968
0.48615163550578727 14043
0.490496315895167 14084
0.49488609981695875 14045
0.49931979768569157 13998
0.5037962500984389 14016
0.5083143275072495 13890
0.5128729298457616 13988
0.5174709861156791 13983
0.5221074539383832 13855
0.5267813190765579 13943
0.5314915949303294 13916
0.5362373220120564 13914
0.5410175674035625 13893
0.545831424199271 13834
0.550678010938398 13730
0.5555564710290628 13729
0.5604659721669024 13752
0.5654057057505221 13705
0.5703748862958734 13747
0.5753727508514328 13778
0.5803985584158432 13750
0.5854515893594984 13667
0.5905311448513669 13537
0.5956365462921993 13666
0.600767134755108 13673
0.6059222704343806 13642
0.6111013321032585 13574
0.6163037165813045 13444
0.621528838211881 13467
0.6267761283501644 13503
0.6320450348620444 13497
0.6373350216341745 13513
0.6426455680953803 13553
0.6479761687495647 13412
0.653326332720199 13394
0.658695583306442 13442
0.6640834575508812 13491
0.6694895058188605 13396
0.6749132913893167 13301
0.6803543900570268 13282
0.6858123897461369 13373
0.691286890134823 13385
0.6967775022909195 13285
0.7022838483183275 13218
0.7078055610140094 13213
0.7133422835353608 13204
0.718893669077743 13190
0.7244593805619508 13140
0.7300390903313885 13120
0.7356324798587175 13062
0.741239239461742 13116
0.7468590680282903 13083
0.752491672749859 13072
0.7581367688637751 13027
0.7637940794036433 13030
0.769463334957841 12903
0.7751442734358269 12943
0.7808366398420344 12742
0.7865401860571218 12876
0.7922546706263549 12924
0.797979858554905 12854
0.8037155211098441 12826
0.8094614356286282 12714
0.8152173853338636 12679
0.8209831591541521 12785
0.8267585515508216 12814
0.832543362350348 12743
0.8383373965822847 12704
0.8441404643225158 12680
0.8499523805416584 12720
0.8557729649584411 12640
0.861602041897894 12636
0.8674394401541866 12496
0.8732849928579599 12448
0.8765339547983733 11553
0.8706628996431561 11660
0.8647996232648985 11773
0.8589442849607427 11792
0.8530970481825985 11764
0.8472580806652324 11847
0.8414275545587594 11834
0.8356056465656897 11878
0.8297925380826972 11886
0.8239884153472754 11881
0.8181934695894568 11938
0.812407897188772 11980
0.8066318998366363 12054
0.8008656847043514 12096
0.7951094646169217 12059
0.7893634582328825 12159
0.7836278902303524 12187
0.7779029914995188 12203
0.7721889993417788 12263
0.7664861576757561 12277
0.7607947172504292 12376
0.7551149358655983 12344
0.7494470785999385 12309
0.7437914180468795 12394
0.7381482345585628 12454
0.7325178164981299 12472
0.7269004605005989 12549
0.7212964717425886 12432
0.7157061642211564 12585
0.71012986104201 12653
0.7045678947173636 12585
0.6990206074737003 12648
0.6934883515697101 12648
0.687971489624662 12789
0.6824703949574726 12684
0.6769854519367241 12665
0.6715170563418789 12742
0.6660656157359299 12827
0.6606315498497135 12844
0.6552152909780993 12854
0.6498172843882546 12887
0.6444379887401624 12953
0.6390778765195487 13061
0.6337374344833475 12995
0.6284171641178051 13043
0.6231175821092865 12997
0.6178392208278073 13130
0.6125826288232717 13175
0.6073483713343425 13145
0.6021370308098117 13151
0.5969492074422778 13237
0.5917855197138578 13249
0.586646604953585 13237
0.58153311990605 13282
0.5764457413107416 13344
0.5713851664914363 13371
0.5663521139548541 13358
0.5613473239976721 13423
0.5563715593208306 13356
0.5514256056499075 13376
0.5465102723601559 13466
0.5416263931046067 13526
0.5367748264434258 13526
0.5319564564724856 13569
0.5271721934488642 13555
0.5224229744107162 13645
0.517709763788672 13590
0.5130335540056175 13667
0.5083953660613726 13644
0.5037962500984389 13671
0.49923728594462 13780
0.49471958362791896 13708
0.49024428385871305 13738
0.4858125584737729 13794
0.48142561083624674 13769
0.4770846761852694 13745
0.4727910219283813 13856
0.4685459478694619 13923
0.4643507863643946 13857
0.46020690239619444 13893
0.4561156935608541 14002
0.4520785899546972 13915
0.44809705395358845 13920
0.4441725798739413 14057
0.44030669350509555 14032
0.43650095150232743 14041
0.4327569406295108 14082
0.42907627684028443 14026
0.42546060418651754 14050
0.4219115935429156 14063
0.41843094113678775 14072
0.4150203668723298 14143
0.41168161243927104 14088
0.4084164391964198 14208
0.40522662582152374 14215
0.4021139657199701 14208
0.3990802641861848 14209
0.39612733531317745 14213
0.3932569986475151 14095
0.3904710755891076 14189
0.3877713855375448 14196
0.38515974178933793 14309
0.3826379471932723 14297
0.3802077895741527 14216
0.3778710369384965 14236
0.3756294324791598 14247
0.373484689399427 14337
0.37143848558070414 14309
0.36949245812156595 14367
0.3676481977794493 14385
0.36590724334968644 14318
0.36427107601974934 14173
0.3627411137394478 14298
0.3613187056503077 14435
0.360005126619361 14276
0.3588015719240375 14406
0.35770915213568144 14469
0.3567288882493617 14524
0.35586170710706266 14429
0.3551084371599889 14414
0.3544698046135897 14483
0.35394642999599923 14503
0.35353882518693586 14478
0.3532473909397415 14543
0.3530724149242475 14457
0.3530140703126083 14420
0.3530724149242475 14466
0.3532473909397415 14461
0.35353882518693586 14510
0.35394642999599923 14467
0.3544698046135897 14482
0.3551084371599889 14501
0.35586170710706266 14479
0.3567288882493617 14412
0.35770915213568144 14462
0.3588015719240375 14475
0.360005126619361 14481
0.3613187056503077 14473
0.3627411137394478 14371
0.36427107601974934 14480
0.36590724334968644 14483
0.3676481977794493 14419
0.36949245812156595 14433
0.37143848558070414 14435
0.373484689399427 14457
0.3756294324791598 14421
0.3778710369384965 14395
0.3802077895741527 14337
0.3826379471932723 14423
0.38515974178933793 14423
0.3877713855375448 14293
0.3904710755891076 14330
0.3932569986475151 14380
0.39612733531317745 14377
0.3990802641861848 14310
0.4021139657199701 14298
0.40522662582152374 14349
0.4084164391964198 14388
0.41168161243927104 14326
0.4150203668723298 14255
0.41843094113678775 14266
0.4219115935429156 14283
0.42546060418651754 14117
0.42907627684028443 14249
0.4327569406295108 14250
0.43650095150232743 14186
0.44030669350509555 14212
0.4441725798739413 14169
0.44809705395358845 14059
0.4520785899546972 14152
0.4561156935608541 14161
0.46020690239619444 14134
0.4643507863643946 14151
0.4685459478694619 14116
0.4727910219283813 14151
0.4770846761852694 14108
0.48142561083624674 14049
0.4858125584737729 14082
0.49024428385871305 14070
0.49471958362791896 14050
0.49923728594462 13889
0.5037962500984389 14042
0.5083953660613726 13985
0.5130335540056175 14001
0.517709763788672 13972
0.5224229744107162 14022
0.5271721934488642 13901
0.5319564564724856 13941
0.5367748264434258 13880
0.5416263931046067 13871
0.5465102723601559 13837
0.5514256056499075 13721
0.5563715593208306 13624
0.5613473239976721 13802
0.5663521139548541 13783
0.5713851664914363 13658
0.5764457413107416 13682
0.58153311990605 13743
0.586646604953585 13730
0.5917855197138578 13663
0.5969492074422778 13659
0.6021370308098117 13652
0.6073483713343425 13632
0.6125826288232717 13485
0.6178392208278073 13513
0.6231175821092865 13583
0.6284171641178051 13618
0.6337374344833475 13533
0.6390778765195487 13547
0.6444379887401624 13530
0.6498172843882546 13405
0.6552152909780993 13428
0.6606315498497135 13481
0.6660656157359299 13418
0.6715170563418789 13373
0.6769854519367241 13493
0.6824703949574726 13357
0.687971489624662 13384
0.6934883515697101 13380
0.6990206074737003 13228
0.7045678947173636 13302
0.71012986104201 13264
0.7157061642211564 13237
0.7212964717425886 13191
0.7269004605005989 13128
0.7325178164981299 13148
0.7381482345585628 13114
0.7437914180468795 13076
0.7494470785999385 13048
0.7551149358655983 13093
0.7607947172504292 13048
0.7664861576757561 13059
0.7721889993417788 13026
0.7779029914995188 12930
0.7836278902303524 12924
0.7893634582328825 12796
0.7951094646169217 12837
0.8008656847043514 12887
0.8066318998366363 12895
0.812407897188772 12691
0.8181934695894568 12783
0.8239884153472754 12787
0.8297925380826972 12716
0.8356056465656897 12654
0.8414275545587594 12708
0.8472580806652324 12690
0.8530970481825985 12630
0.8589442849607427 12617
0.8647996232648985 12569
0.8706628996431561 12485
0.8739687481037911 11535
0.868080343955938 11683
0.8621995054201443 11682
0.8563263883673987 11716
0.8504611527668351 11825
0.8446039628134387 11832
0.8387549870602053 11852
0.8329143985549149 11873
0.8270823749816917 11917
0.8212590988075232 11929
0.81544475743392 11968
0.8096395433539012 12028
0.8038436543145019 12072
0.7980572934849983 12048
0.7922806696310588 12077
0.7865139972950302 12176
0.7807574969825807 12193
0.775011395355921 12223
0.7692759254338385 12256
0.7635513267987787 12244
0.7578378458112208 12388
0.752135735831597 12368
0.7464452574500112 12378
0.7407666787240225 12453
0.7351002754247575 12277
0.7294463312916305 12461
0.7238051382959463 12548
0.7181769969136704 12530
0.7125622164076567 12602
0.7069611151196193 12537
0.7013740207721478 12638
0.6958012707810559 12614
0.6902432125783672 12698
0.684700203946229 12708
0.6791726133620523 12709
0.6736608203551708 12840
0.6681652158753053 12646
0.6626862026731164 12826
0.6572241956931179 12843
0.6517796224792137 12835
0.646352923593107 12953
0.640944553045813 12871
0.6355549787424899 12923
0.630184682940776 13012
0.6248341627227945 13097
0.6195039304809572 13139
0.6141945144176585 13105
0.6089064590589112 13165
0.603640325781926 13163
0.5983966933565787 13221
0.5931761585006555 13286
0.5879793364486816 13314
0.5828068615340752 13309
0.5776593877842681 13305
0.5725375895283398 13352
0.5674421620166038 13380
0.5623738220514565 13380
0.5573333086286686 13418
0.5523213835881459 13425
0.5473388322730249 13498
0.5423864641957826 13471
0.5374651137098455 13458
0.5325756406849651 13450
0.5277189311843897 13607
0.5228958981416072 13595
0.5181074820341538 13602
0.5133546515516867 13694
0.50863840425519 13758
0.5039597672238412 13548
0.49931979768569157 13740
0.49471958362791896 13763
0.4901602443819906 13795
0.48564293117863216 13805
0.48116882766703023 13770
0.4767391503922082 13764
0.4723551492240076 13863
0.46801810773058156 13740
0.4637293434887679 13869
0.459490208323162 13906
0.4553020884651548 13930
0.4511664046226516 13927
0.44708461195064453 14013
0.4430581999122874 13997
0.4390886920196238 14024
0.4351776454426644 14075
0.43132665047509916 14023
0.42753732984459397 14060
0.42381133785536174 14074
0.4201503593505398 14067
0.41655610848186303 14068
0.41303032727421984 14099
0.4095747839729326 14153
0.40619127116203446 14100
0.40288160364245235 14083
0.39964761605985893 14193
0.3964911602730539 14223
0.39341410245509284 14258
0.3904183199210172 14228
0.3875056976779605 14169
0.3846781246956289 14232
0.38193748989767734 14222
0.37928567787732337 14137
0.37672456434364976 14302
0.3742560113084282 14190
0.3718818620269154 14198
0.3696039357098986 14305
0.36742402202825236 14340
0.36534387543534674 14393
0.3633652093367613 14298
0.36148969014082305 14312
0.3597189312274208 14416
0.3580544868762535 14247
0.35649784619905656 14398
0.3550504271233101 14396
0.3537135704773756 14417
0.35248853422883347 14358
0.3513764879289155 14420
0.35037850741627524 14463
0.34949556983284363 14448
0.348728549003148 14404
0.34807821122619503 14373
0.34754521152584444 14422
0.3471300904015525 14486
0.3468332711164916 14397
0.3466550575544387 14480
0.34659563267056087 14443
0.3466550575544387 14448
0.3468332711164916 14443
0.3471300904015525 14416
0.34754521152584444 14416
0.34807821122619503 14388
0.348728549003148 14364
0.34949556983284363 14537
0.35037850741627524 14402
0.3513764879289155 14346
0.35248853422883347 14479
0.3537135704773756 14472
0.3550504271233101 14384
0.35649784619905656 14491
0.3580544868762535 14487
0.3597189312274208 14401
0.36148969014082305 14363
0.3633652093367613 14470
0.36534387543534674 14445
0.36742402202825236 14497
0.3696039357098986 14418
0.3718818620269154 14431
0.3742560113084282 14286
0.37672456434364976 14400
0.37928567787732337 14325
0.38193748989767734 14416
0.3846781246956289 14389
0.3875056976779605 14340
0.3904183199210172 14285
0.39341410245509284 14298
0.3964911602730539 14369
0.39964761605985893 14388
0.40288160364245235 14391
0.40619127116203446 14325
0.4095747839729326 14321
0.41303032727421984 14306
0.41655610848186303 14345
0.4201503593505398 14271
0.42381133785536174 14276
0.42753732984459397 14216
0.43132665047509916 14249
0.4351776454426644 14284
0.4390886920196238 14176
0.4430581999122874 14156
0.44708461195064453 14169
0.4511664046226516 14136
0.4553020884651548 14185
0.459490208323162 14133
0.4637293434887679 14097
0.46801810773058156 14169
0.4723551492240076 14162
0.4767391503922082 14082
0.48116882766703023 14106
0.48564293117863216 13999
0.4901602443819906 13892
0.49471958362791896 13931
0.49931979768569157 14071
0.5039597672238412 14036
0.50863840425519 14003
0.5133546515516867 14004
0.5181074820341538 13916
0.5228958981416072 13918
0.5277189311843897 13882
0.5325756406849651 13753
0.5374651137098455 13879
0.5423864641957826 13816
0.5473388322730249 13790
0.5523213835881459 13779
0.5573333086286686 13805
0.5623738220514565 13700
0.5674421620166038 13656
0.5725375895283398 13726
0.5776593877842681 13718
0.5828068615340752 13736
0.5879793364486816 13684
0.5931761585006555 13701
0.5983966933565787 13603
0.603640325781926 13573
0.6089064590589112 13565
0.6141945144176585 13600
0.6195039304809572 13514
0.6248341627227945 13558
0.630184682940776 13557
0.6355549787424899 13445
0.640944553045813 13524
0.646352923593107 13546
0.6517796224792137 13436
0.6572241956931179 13450
0.6626862026731164 13438
0.6681652158753053 13400
0.6736608203551708 13405
0.6791726133620523 13385
0.684700203946229 13404
0.6902432125783672 13258
0.6958012707810559 13342
0.7013740207721478 13318
0.7069611151196193 13268
0.7125622164076567 13296
0.7181769969136704 13247
0.7238051382959463 13167
0.7294463312916305 13154
0.7351002754247575 13025
0.7407666787240225 12994
0.7464452574500112 13087
0.752135735831597 13082
0.7578378458112208 12998
0.7635513267987787 13079
0.7692759254338385 13002
0.775011395355921 12941
0.7807574969825807 12884
0.7865139972950302 12932
0.7922806696310588 12883
0.7980572934849983 12885
0.8038436543145019 12938
0.8096395433539012 12864
0.81544475743392 12839
0.8212590988075232 12784
0.8270823749816917 12756
0.8329143985549149 12761
0.8387549870602053 12737
0.8446039628134387 12701
0.8504611527668351 12652
0.8563263883673987 12626
0.8621995054201443 12439
0.868080343955938 12451
0.8714432649881854 11525
0.8655376797077182 11754
0.8596394468484462 11759
0.8537487187958256 11771
0.8478656519736218 11826
0.8419904069710805 11786
0.8361231486745995 11878
0.8302640464040681 11897
0.824413274054049 11946
0.8185710102399829 11924
0.812737438449605 12001
0.8069127471997667 12054
0.8010971301988625 12064
0.7952907865150719 12041
0.7894939207506287 12035
0.7837067432223407 12168
0.7779294701485896 12102
0.7721623238430457 12178
0.7664055329153422 12314
0.7606593324789596 12324
0.7549239643665795 12294
0.7491996773531732 12415
0.7434867273870963 12382
0.7377853778294743 12321
0.73209589970216 12414
0.7264185719445643 12483
0.7207536816796531 12484
0.7151015244894245 12567
0.7094624047001736 12850
0.7038366356778657 12587
0.6982245401339386 12634
0.6926264504418621 12581
0.6870427089647819 12630
0.6814736683945818 12723
0.6759196921026941 12709
0.6703811545029907 12734
0.6648584414270863 12779
0.6593519505123766 12870
0.6538620916031351 12906
0.6483892871649773 12903
0.6429339727129978 12925
0.637496597253866 12910
0.6320776237421538 12897
0.6266775295511459 12976
0.6212968069583623 13040
0.6159359636459909 13177
0.6105955232163958 13092
0.6052760257228288 13152
0.599978028215426 13239
0.5947021053025189 13249
0.589448849727231 13201
0.5842188729592642 13245
0.5790128058017022 13331
0.5738312990125725 13352
0.5686750239408115 13356
0.563544673176172 13390
0.5584409612124851 13456
0.5533646251235613 13388
0.5483164252508624 13473
0.5432971459019084 13515
0.5383075960582053 13549
0.533348610091278 13532
0.5284210484851659 13562
0.523525798563505 13543
0.5186637752190516 13674
0.5138359216432147 13686
0.5090432100528546 13693
0.504286642411265 13712
0.49956725113989314 13706
0.49488609981695875 13769
0.49024428385871305 13775
0.48564293117863216 13795
0.48108320281936107 13761
0.47656629355172103 13837
0.47209343243456103 13918
0.467665883328681 13785
0.46328494535747133 13805
0.45895195330631794 13835
0.45466827795220527 13852
0.45043532631432515 13981
0.44625454181586893 13938
0.4421274043465519 13963
0.43805543021480436 13997
0.434040171977969 14020
0.43008321813828343 14060
0.42618619269191405 14048
0.4223507545178605 14057
0.4185785965931757 14065
0.41487144502068185 14005
0.41123105785520936 14186
0.40765922371437896 14100
0.40415776016010796 14129
0.4007285118373664 14137
0.39737334835727844 14162
0.3940941619124665 14125
0.3908928646136092 14226
0.3877713855375448 14267
0.3847316674789205 14120
0.38177566339938934 14300
0.37890533257069203 14294
0.37612263641065175 14231
0.37342953401414514 14131
0.3708279773844924 14243
0.36831990637441153 14193
0.36590724334968644 14369
0.3635918875929547 14339
0.3613757094694918 14341
0.3592605443814824 14309
0.35724818654194634 14332
0.35534038260415773 14285
0.35353882518693586 14189
0.3518451463405146 14364
0.3502609110016805 14182
0.34878761049040413 14395
0.3474266561031468 14469
0.34617937286030254 14333
0.3450469934667164 14399
0.34403065254482446 14472
0.3431313811995996 14448
0.3423501019731145 14386
0.3416876242441165 14376
