0.775383396595671 11921
0.7814958519812631 12017
0.7876131755469373 11894
0.7937352547354002 11869
0.7998619803491978 11798
0.8059932464294847 11834
0.8121289501398586 11801
0.8182689916550229 11752
0.824413274054049 11631
0.83056170321803 11620
0.8349151447920012 12103
0.8287493046172653 12341
0.8225873287911031 12468
0.8164293048116865 12328
0.8102753227801245 12397
0.8041254754956504 12459
0.797979858554905 12410
0.7918385704555169 12487
0.7857017127041893 12562
0.7795693899295213 12609
0.7734417099997941 12609
0.7673187841459731 12663
0.7612007270901896 12761
0.7550876571799738 12733
0.7489796965285375 12769
0.7428769711614083 12793
0.7367796111697482 12880
0.7306877508706935 12860
0.7246015289750841 12882
0.7185210887629648 12884
0.712446578267264 12903
0.7063781504660791 12966
0.7003159634840224 13079
0.694260180803105 13038
0.6882109714836688 13189
0.6821685103958993 13078
0.6761329784624877 13152
0.6701045629130419 13068
0.6640834575508812 13244
0.6580698630328825 13281
0.6520639871630929 13294
0.646066045200855 13328
0.6400762601842425 13378
0.634094863269644 13449
0.6281220940883873 13361
0.6221582011213408 13409
0.6162034420924913 13490
0.6102580843825468 13490
0.6043224054636784 13529
0.5983966933565787 13511
0.5924812471110775 13569
0.5865763773116319 13610
0.5806824066090756 13590
0.5747996702800962 13620
0.568928516815985 13750
0.5630693085422926 13766
0.5572224222711109 13769
0.5513882499877945 13799
0.545567199574031 13825
0.5397596955692675 13861
0.5339661799726044 13853
0.5281871130873725 13905
0.5224229744107162 13945
0.5166742635706141 13954
0.5109415013128829 13915
0.5052252305408139 14063
0.4995260174102088 14060
0.4938444524826816 14098
0.4881811519402041 14118
0.48253675886396413 14085
0.47691194458069924 14150
0.4713074100797463 14202
0.46572388750411114 14176
0.4601621417189115 14268
0.45462297196056745 14249
0.44910721357011385 14168
0.4436157398139685 14312
0.4381494637954119 14245
0.4327093404599086 14365
0.4272963686972087 14324
0.4219115935429156 14404
0.41655610848186303 14335
0.41123105785520936 14395
0.4059376393726075 14406
0.4006771067301268 14368
0.39545077233377035 14516
0.3902600101274216 14413
0.3851062585228454 14490
0.3799910234279275 14511
0.3749158813676377 14485
0.3698824826902068 14580
0.36489255484868327 14407
0.3599479057453416 14510
0.3550504271233101 14615
0.35020209798623747 14644
0.34540498802276914 14612
0.34066126100803723 14637
0.33597317814922745 14617
0.3313431013365582 14698
0.32677349625466034 14661
0.32226693530238265 14658
0.3178261002614722 14778
0.3134537846464297 14672
0.30915289565917864 14713
0.30492645566311455 14716
0.3007776030817677 14777
0.29670959261791185 14758
0.2927257946797492 14757
0.28882969389213403 14737
0.2850248865630627 14789
0.28131507696936425 14778
0.277704072321242 14684
0.274195776263701 14789
0.27079418077468964 14793
0.2675033563257603 14811
0.2643274401820359 14741
0.2612706227350457 14681
0.25833713178530704 14746
0.2555312147219773 14752
0.2528571185848822 14760
0.2503190680398495 14723
0.24792124135127697 14778
0.24566774449550177 14769
0.2435625836235645 14787
0.24160963615053574 14698
0.23981262081828053 14801
0.23817506714641695 14817
0.2367002847488734 14798
0.23539133304717272 14772
0.23425099195261034 14756
0.23328173411428624 14778
0.232485699335432 14782
0.23186467174438394 14790
0.23142006026770165 14797
0.23115288289141478 14757
0.23106375511370722 14725
0.23115288289141478 14777
0.23142006026770165 14741
0.23186467174438394 14703
0.232485699335432 14685
0.23328173411428624 14750
0.23425099195261034 14756
0.23539133304717272 14618
0.2367002847488734 14659
0.23817506714641695 14707
0.23981262081828053 14716
0.24160963615053574 14661
0.2435625836235645 14653
0.24566774449550177 14653
0.24792124135127697 14630
0.2503190680398495 14631
0.2528571185848822 14576
0.2555312147219773 14577
0.25833713178530704 14637
0.2612706227350457 14608
0.2643274401820359 14604
0.2675033563257603 14595
0.27079418077468964 14551
0.274195776263701 14467
0.277704072321242 14468
0.28131507696936425 14391
0.2850248865630627 14400
0.28882969389213403 14433
0.2927257946797492 14450
0.29670959261791185 14402
0.3007776030817677 14420
0.30492645566311455 14359
0.30915289565917864 14416
0.3134537846464297 14330
0.3178261002614722 14313
0.32226693530238265 14371
0.32677349625466034 14257
0.3313431013365582 14234
0.33597317814922745 14244
0.34066126100803723 14222
0.34540498802276914 14259
0.35020209798623747 14138
0.3550504271233101 14147
0.3599479057453416 13991
0.36489255484868327 14072
0.3698824826902068 14091
0.3749158813676377 14067
0.3799910234279275 14080
0.3851062585228454 14094
0.3902600101274216 14051
0.39545077233377035 13982
0.4006771067301268 13996
0.4059376393726075 13946
0.41123105785520936 13804
0.41655610848186303 13684
0.4219115935429156 13793
0.4272963686972087 13861
0.4327093404599086 13886
0.4381494637954119 13826
0.4436157398139685 13843
0.44910721357011385 13700
0.45462297196056745 13671
0.4601621417189115 13762
0.46572388750411114 13603
0.4713074100797463 13598
0.47691194458069924 13668
0.48253675886396413 13657
0.4881811519402041 13637
0.4938444524826816 13548
0.4995260174102088 13496
0.5052252305408139 13449
0.5109415013128829 13566
0.5166742635706141 13352
0.5224229744107162 13379
0.5281871130873725 13408
0.5339661799726044 13398
0.5397596955692675 13316
0.545567199574031 13356
0.5513882499877945 13319
0.5572224222711109 13230
0.5630693085422926 13192
0.568928516815985 13208
0.5747996702800962 13112
0.5806824066090756 13058
0.5865763773116319 13069
0.5924812471110775 13050
0.5983966933565787 12944
0.6043224054636784 12968
0.6102580843825468 12916
0.6162034420924913 12897
0.6221582011213408 12900
0.6281220940883873 12918
0.634094863269644 12800
0.6400762601842425 12793
0.646066045200855 12802
0.6520639871630929 12769
0.6580698630328825 12691
0.6640834575508812 12671
0.6701045629130419 12532
0.6761329784624877 12566
0.6821685103958993 12601
0.6882109714836688 12580
0.694260180803105 12486
0.7003159634840224 12482
0.7063781504660791 12429
0.712446578267264 12402
0.7185210887629648 12410
0.7246015289750841 12327
0.7306877508706935 12298
0.7367796111697482 12263
0.7428769711614083 12158
0.7489796965285375 12225
0.7550876571799738 12019
0.7612007270901896 12059
0.7673187841459731 12060
0.7734417099997941 12079
0.7795693899295213 11980
0.7857017127041893 11958
0.7918385704555169 11789
0.797979858554905 11859
0.8041254754956504 11847
0.8102753227801245 11854
0.8164293048116865 11825
0.8225873287911031 11664
0.8287493046172653 11534
0.8331616642271439 12150
0.8269827505083139 12354
0.8208075128934785 12425
0.8146360349812605 12401
0.8084684028712134 12396
0.8023047052559279 12477
0.7961450335171362 12416
0.7899894818260127 12463
0.7838381472478818 12464
0.7776911298515509 12586
0.7715485328235037 12636
0.7654104625871991 12647
0.7592770289277353 12725
0.7531483451221528 12761
0.7470245280756687 12801
0.7409056984641456 12862
0.734791980883121 12886
0.7286835040037398 12891
0.7225804007359493 12882
0.7164828083993445 12952
0.7103908689020632 13034
0.7043047289281638 13036
0.6982245401339386 13051
0.6921504593536405 13126
0.6860826488151343 13091
0.6800212763660087 13147
0.6739665157107216 13238
0.6679185466593771 13218
0.6618775553887808 13250
0.6558437347164432 13280
0.6498172843882546 13290
0.643798411380588 13386
0.6377873302176373 13388
0.6317842633048437 13425
0.6257894412793144 13334
0.6198031033781923 13377
0.6138254978259944 13544
0.6078568822419889 13444
0.601897524068759 13468
0.5959477010231543 13584
0.5900077015709145 13633
0.5840778254263155 13611
0.578158384078276 13717
0.5722497013444419 13720
0.5663521139548541 13786
0.5604659721669024 13766
0.5545916404133583 13825
0.54872949798539 13754
0.5428799397525627 13834
0.5370433769219427 13884
0.5312202378385366 13853
0.5254109688294187 13865
0.5196160350940253 13912
0.5138359216432147 13889
0.5080711342898336 13823
0.5023222006936525 14003
0.4965896714636741 13903
0.4908741213209505 14109
0.4851761503251785 14049
0.4794963851684755 14111
0.4738354805398594 14079
0.4681941205640815 14205
0.4625730203185629 14215
0.45697292743228357 14246
0.45139462377054784 14241
0.4458389272096005 14282
0.44030669350509555 14273
0.43479881825840166 14309
0.42931623898467275 14406
0.42385993728650084 14282
0.41843094113678775 14408
0.41303032727421984 14387
0.40765922371437896 14466
0.40231881237906425 14456
0.3970103318458111 14430
0.3917350802188528 14529
0.38649441812185437 14516
0.3812897718116239 14487
0.37612263641065175 14506
0.370994579254695 14611
0.36590724334968644 14564
0.3608623509299563 14519
0.35586170710706266 14571
0.3509072035953957 14609
0.3460008224970828 14600
0.3411446401245444 14580
0.336340830834262 14622
0.33159167083988716 14627
0.32689954196667853 14617
0.32226693530238265 14688
0.3176964546920309 14673
0.3131908200157069 14747
0.3087528701791546 14497
0.30438556573719217 14484
0.30009199105934986 14713
0.29587535593609177 14760
0.2917389965126067 14748
0.2876863754257164 14686
0.2837210810083019 14723
0.2798468254152301 14765
0.27606744151561025 14846
0.2723868783889877 14802
0.2688091952585498 14693
0.2653385536934481 14724
0.26197920791589974 14730
0.25873549305783955 14824
0.25561181122759985 14806
0.25261261527040696 14671
0.24974239013828797 14829
0.24700563182596616 14650
0.24440682387984664 14750
0.24195041154718808 14731
0.23964077370139394 14715
0.23748219275575466 14754
0.23547882285991203 14676
0.23363465675799888 14594
0.23195349177129407 14675
0.23043889544712998 14819
0.22909417148504793 14831
0.2279223266059678 14734
0.22692603906573638 14675
0.22610762952669342 14692
0.2254690349866839 14770
0.22501178642240552 14807
0.22473699073296252 14767
0.2246453174716598 14795
0.22473699073296252 14792
0.22501178642240552 14719
0.2254690349866839 14724
0.22610762952669342 14747
0.22692603906573638 14793
0.2279223266059678 14736
0.22909417148504793 14763
0.23043889544712998 14738
0.23195349177129407 14711
0.23363465675799888 14630
0.23547882285991203 14753
0.23748219275575466 14739
0.23964077370139394 14673
0.24195041154718808 14641
0.24440682387984664 14626
0.24700563182596616 14644
0.24974239013828797 14655
0.25261261527040696 14610
0.25561181122759985 14536
0.25873549305783955 14570
0.26197920791589974 14552
0.2653385536934481 14550
0.2688091952585498 14513
0.2723868783889877 14556
0.27606744151561025 14517
0.2798468254152301 14451
0.2837210810083019 14388
0.2876863754257164 14407
0.2917389965126067 14314
0.29587535593609177 14448
0.30009199105934986 14396
0.30438556573719217 14355
0.3087528701791546 14315
0.3131908200157069 14339
0.3176964546920309 14306
0.32226693530238265 14276
0.32689954196667853 14264
0.33159167083988716 14238
0.336340830834262 14210
0.3411446401245444 14258
0.3460008224970828 14245
0.3509072035953957 14170
0.35586170710706266 14110
0.3608623509299563 14170
0.36590724334968644 14111
0.370994579254695 14155
0.37612263641065175 14146
0.3812897718116239 14061
0.38649441812185437 14025
0.3917350802188528 13994
0.3970103318458111 13975
0.40231881237906425 13942
0.40765922371437896 13867
0.41303032727421984 13823
0.41843094113678775 13819
0.42385993728650084 13840
0.42931623898467275 13799
0.43479881825840166 13742
0.44030669350509555 13761
0.4458389272096005 13682
0.45139462377054784 13765
0.45697292743228357 13718
0.4625730203185629 13655
0.4681941205640815 13640
0.4738354805398594 13617
0.4794963851684755 13685
0.4851761503251785 13607
0.4908741213209505 13505
0.4965896714636741 13510
0.5023222006936525 13457
0.5080711342898336 13504
0.5138359216432147 13415
0.5196160350940253 13429
0.5254109688294187 13420
0.5312202378385366 13340
0.5370433769219427 13297
0.5428799397525627 13271
0.54872949798539 13313
0.5545916404133583 13252
0.5604659721669024 13258
0.5663521139548541 13191
0.5722497013444419 13031
0.578158384078276 13095
0.5840778254263155 13100
0.5900077015709145 12993
0.5959477010231543 12778
0.601897524068759 13016
0.6078568822419889 12962
0.6138254978259944 12866
0.6198031033781923 12896
0.6257894412793144 12787
0.6317842633048437 12775
0.6377873302176373 12808
0.643798411380588 12782
0.6498172843882546 12784
0.6558437347164432 12746
0.6618775553887808 12662
0.6679185466593771 12587
0.6739665157107216 12479
0.6800212763660087 12622
0.6860826488151343 12553
0.6921504593536405 12377
0.6982245401339386 12534
0.7043047289281638 12493
0.7103908689020632 12448
0.7164828083993445 12416
0.7225804007359493 12310
0.7286835040037398 12270
0.734791980883121 12276
0.7409056984641456 12272
0.7470245280756687 12216
0.7531483451221528 12184
0.7592770289277353 12163
0.7654104625871991 12099
0.7715485328235037 12061
0.7776911298515509 11998
0.7838381472478818 11987
0.7899894818260127 11982
0.7961450335171362 11937
0.8023047052559279 11832
0.8084684028712134 11814
0.8146360349812605 11828
0.8208075128934785 11705
0.8269827505083139 11593
0.8314540343013374 12129
0.8252623352949784 12339
0.8190741270731259 12402
0.8128894893576953 12413
0.8067085042686458 12474
0.8005312564129065 12482
0.7943578329771962 12457
0.788188323824933 12524
0.7820228215974374 12481
0.7758614218196488 12621
0.7697042230105837 12702
0.7635513267987787 12664
0.7574028380429757 12755
0.7512588649583196 12812
0.7451195192483557 12803
0.7389849162431319 12877
0.7328551750437232 12871
0.7267304186735226 12916
0.7206107742366543 12931
0.7144963730838927 12968
0.7083873509864879 12989
0.7022838483183275 13000
0.6961860102468846 13121
0.6900939869334328 13124
0.6840079337430349 13110
0.6779280114648464 13158
0.6718543865433012 13182
0.6657872313207875 13149
0.6597267242924557 13249
0.6536730503738376 13309
0.6476264011820017 13307
0.64158697533101 13278
0.6355549787424899 13394
0.6295306249721847 13403
0.6235141355533983 13322
0.6175057403583092 13537
0.6115056779781812 13528
0.6055141961235727 13472
0.5995315520457013 13494
0.5935580129802042 13592
0.5875938566145996 13598
0.5816393715808437 13606
0.5756948579744555 13625
0.5697606279017778 13714
0.5638370060570319 13769
0.5579243303309296 13761
0.5520229524527083 13804
0.5461332386675648 13840
0.5402555704515885 13815
0.5343903452664065 13791
0.5285379773558911 13836
0.5226988985874121 13971
0.5168735593402516 13987
0.5110624294439546 13992
0.50526599916953 14048
0.49948478027657595 14056
0.4937193071195667 14085
0.487970137816691 14114
0.4822378554848069 14120
0.47652306954423546 14144
0.47082641709728307 14159
0.4651485643845404 14208
0.459490208323162 14151
0.45385207813147277 14141
0.44823493704438044 14214
0.4426395841241864 14275
0.4370668561714734 14334
0.43151762974081115 14346
0.42599282326603805 14403
0.4204933992998483 14349
0.4150203668723298 14419
0.4095747839729326 14466
0.40415776016010796 14304
0.39877045930249894 14416
0.39341410245509284 14463
0.38808997087311636 14514
0.3827994091656569 14441
0.3775438285899869 14474
0.3723247104863235 14527
0.3671436098512316 14583
0.36200215904603655 14650
0.3569020716343913 14609
0.3518451463405146 14495
0.3468332711164916 14578
0.34186842730337513 14621
0.3369526938665577 14613
0.33208825168094536 14644
0.32727738783578275 14696
0.3225224999224852 14633
0.3178261002614722 14704
0.3131908200157069 14727
0.30861941312940144 14733
0.30411476002011334 14715
0.29967987094126924 14673
0.29531788892004185 14730
0.29103209216258996 14662
0.28682589580511736 14737
0.28270285287526103 14772
0.2786666543143343 14670
0.274721127897378 14720
0.27087023587540976 14779
0.2671180711534179 14788
0.2634688518094206 14840
0.2599269137553018 14741
0.25649670134032426 14770
0.2531827557044686 14859
0.24998970070240775 14790
0.2469222262413408 14697
0.2439850689083455 14724
0.2411829898064331 14800
0.23852074957382557 14787
0.2360030806283658 14646
0.23363465675799888 14770
0.23142006026770165 14774
0.2293637469909207 14758
0.2274700095763246 14697
0.2257429395642775 14658
0.22418638886676096 14812
0.22280393135365859 14837
0.22159882532112557 14752
0.2205739776680136 14828
0.2197319106283967 14805
0.21907473189770596 14857
0.2186041089440624 14821
0.21832124821448998 14767
0.2182268798296124 14772
0.21832124821448998 14789
0.2186041089440624 14762
0.21907473189770596 14761
0.2197319106283967 14792
0.2205739776680136 14695
0.22159882532112557 14688
0.22280393135365859 14790
0.22418638886676096 14789
0.2257429395642775 14722
0.2274700095763246 14731
0.2293637469909207 14685
0.23142006026770165 14643
0.23363465675799888 14681
0.2360030806283658 14690
0.23852074957382557 14638
0.2411829898064331 14665
0.2439850689083455 14650
0.2469222262413408 14655
0.24998970070240775 14562
0.2531827557044686 14594
0.25649670134032426 14539
0.2599269137553018 14564
0.2634688518094206 14448
0.2671180711534179 14566
0.27087023587540976 14519
0.274721127897378 14498
0.2786666543143343 14472
0.28270285287526103 14416
0.28682589580511736 14463
0.29103209216258996 14392
0.29531788892004185 14422
0.29967987094126924 14313
0.30411476002011334 14252
0.30861941312940144 14364
0.3131908200157069 14325
0.3178261002614722 14298
0.3225224999224852 14314
0.32727738783578275 14171
0.33208825168094536 14129
0.3369526938665577 14209
0.34186842730337513 14187
0.3468332711164916 14165
0.3518451463405146 14177
0.3569020716343913 14162
0.36200215904603655 14184
0.3671436098512316 14155
0.3723247104863235 14177
0.3775438285899869 14077
0.3827994091656569 13974
0.38808997087311636 14025
0.39341410245509284 13985
0.39877045930249894 13961
0.40415776016010796 13888
0.4095747839729326 13937
0.4150203668723298 13965
0.4204933992998483 13845
0.42599282326603805 13839
0.43151762974081115 13785
0.4370668561714734 13806
0.4426395841241864 13730
0.44823493704438044 13764
0.45385207813147277 13709
0.459490208323162 13715
0.4651485643845404 13505
0.47082641709728307 13578
0.47652306954423546 13671
0.4822378554848069 13460
0.487970137816691 13479
0.4937193071195667 13435
0.49948478027657595 13488
0.50526599916953 13477
0.5110624294439546 13496
0.5168735593402516 13420
0.5226988985874121 13368
0.5285379773558911 13360
0.5343903452664065 13380
0.5402555704515885 13268
0.5461332386675648 13210
0.5520229524527083 13228
0.5579243303309296 13177
0.5638370060570319 13241
0.5697606279017778 13161
0.5756948579744555 13126
0.5816393715808437 13105
0.5875938566145996 13065
0.5935580129802042 13029
0.5995315520457013 13018
0.6055141961235727 12949
0.6115056779781812 12959
0.6175057403583092 12873
0.6235141355533983 12864
0.6295306249721847 12837
0.6355549787424899 12774
0.64158697533101 12744
0.6476264011820017 12738
0.6536730503738376 12755
0.6597267242924557 12709
0.6657872313207875 12699
0.6718543865433012 12698
0.6779280114648464 12601
0.6840079337430349 12519
0.6900939869334328 12396
0.6961860102468846 12418
0.7022838483183275 12476
0.7083873509864879 12391
0.7144963730838927 12408
0.7206107742366543 12352
0.7267304186735226 12273
0.7328551750437232 12278
0.7389849162431319 12232
0.7451195192483557 12136
0.7512588649583196 12168
0.7574028380429757 12148
0.7635513267987787 12114
0.7697042230105837 12115
0.7758614218196488 12053
0.7820228215974374 11891
0.788188323824933 11980
0.7943578329771962 11929
0.8005312564129065 11875
0.8067085042686458 11827
0.8128894893576953 11797
0.8190741270731259 11704
0.8252623352949784 11652
0.8297925380826972 12127
0.8235883481195423 12300
0.8173874667147509 12416
0.8111899697419647 12453
0.8049959353693102 12518
0.7988054441450568 12478
0.792618579087055 12529
0.7864354257761488 12561
0.7802560724537633 12540
0.7740806101238823 12679
0.7679091326596404 12677
0.7617417369147698 12718
0.755578522840154 12816
0.7494195936057567 12836
0.7432650557282077 12841
0.7371150192043461 12835
0.7309695976510385 12896
0.7248289084516072 12928
0.7186930729092256 12928
0.7125622164076567 13032
0.7064364685797361 13077
0.7003159634840224 13007
0.6942008397900642 13117
0.6880912409727621 13151
0.6819873155163305 13215
0.6758892171283959 13165
0.6697971049648024 13211
0.6637111438657293 13246
0.6576315046037627 13243
0.6515583641446041 13315
0.64549190592114 13340
0.6394323201216443 13291
0.6333798039929296 13319
0.6273345621593188 13412
0.6212968069583623 13493
0.6152667587942798 13563
0.6092446465101766 13465
0.6032307077801423 13527
0.5972251895224133 13622
0.591228348334857 13572
0.585240450954113 13614
0.5792617747398094 13705
0.5732926081853694 13625
0.5673332514570101 13685
0.5613840169626424 13711
0.5554452299524871 13772
0.549517229153336 13864
0.5436003674385056 13758
0.5376950125356625 13816
0.5318015477748294 13908
0.5259203728790239 13972
0.520051904800135 13979
0.5141965786027903 14044
0.5083548483991395 14023
0.5025271883376444 13997
0.4967140936491478 14062
0.49091608175367407 14098
0.48513369343161 14105
0.4793674940631044 14179
0.4736180749397295 14063
0.467886054652647 14090
0.4621720805617253 14161
0.45647683035025755 14177
0.45080101367012404 14172
0.4451453738824371 14272
0.4395106898988779 14303
0.43389777812910074 14363
0.42830749453970884 14391
0.4227407368304182 14386
0.4171984467330825 14312
0.41168161243927104 14387
0.40619127116203446 14417
0.4007285118373664 14464
0.39529447797064016 14489
0.38989037063295273 14488
0.3845174516118238 14510
0.3791770467200395 14414
0.3738705492655719 14497
0.3685994236844105 14510
0.3633652093367613 14400
0.35816952446536665 14591
0.3530140703126083 14639
0.34790063539052796 14552
0.3428310998948618 14637
0.33780744025056353 14621
0.33283173377201447 14615
0.3279061634160936 14584
0.3230330226004275 14714
0.3182147200523641 14623
0.3134537846464297 14657
0.3087528701791546 14727
0.30411476002011334 14758
0.299542371566772 14765
0.29503876041823857 14749
0.29060712416929 14682
0.2862508057111616 14700
0.2819732959096712 14776
0.2777782355145314 14734
0.27366941613651247 14754
0.2696507801119116 14733
0.2657264190571858 14719
0.26190057090139646 14678
0.2581776151712797 14816
0.2545620662944718 14793
0.25105856468207266 14829
0.2476718653538661 14776
0.24440682387984664 14862
0.24126837943198207 14766
0.23826153477211773 14764
0.23539133304717272 14769
0.23266283132252688 14824
0.23008107085945576 14733
0.2276510442325774 14767
0.22537765948749588 14799
0.22326570165493415 14817
0.2213197920620932 14778
0.2195443460098119 14778
0.21794352950907614 14810
0.2165212158851893 14817
0.2152809431544225 14848
0.2142258731480498 14840
0.21335875339474747 14771
0.2126818827681538 14815
0.2121970818578391 14816
0.21190566892768087 14798
0.21180844218756498 14773
0.21190566892768087 14787
0.2121970818578391 14810
0.2126818827681538 14767
0.21335875339474747 14700
0.2142258731480498 14727
0.2152809431544225 14745
0.2165212158851893 14716
0.21794352950907614 14735
0.2195443460098119 14746
0.2213197920620932 14605
0.22326570165493415 14673
0.22537765948749588 14623
0.2276510442325774 14698
0.23008107085945576 14674
0.23266283132252688 14613
0.23539133304717272 14545
0.23826153477211773 14605
0.24126837943198207 14617
0.24440682387984664 14546
0.2476718653538661 14570
0.25105856468207266 14477
0.2545620662944718 14575
0.2581776151712797 14510
0.26190057090139646 14575
0.2657264190571858 14455
0.2696507801119116 14462
0.27366941613651247 14502
0.2777782355145314 14344
0.2819732959096712 14420
0.2862508057111616 14419
0.29060712416929 14463
0.29503876041823857 14084
0.299542371566772 14261
0.30411476002011334 14391
0.3087528701791546 14333
0.3134537846464297 14292
0.3182147200523641 14286
0.3230330226004275 14283
0.3279061634160936 14255
0.33283173377201447 14312
0.33780744025056353 14192
0.3428310998948618 14165
0.34790063539052796 14125
0.3530140703126083 14179
0.35816952446536665 14159
0.3633652093367613 14131
0.3685994236844105 14086
0.3738705492655719 14058
0.3791770467200395 14077
0.3845174516118238 13985
0.38989037063295273 13918
0.39529447797064016 13909
0.4007285118373664 13912
0.40619127116203446 13956
0.41168161243927104 13924
0.4171984467330825 13845
0.4227407368304182 13824
0.42830749453970884 13826
0.43389777812910074 13743
0.4395106898988779 13785
0.4451453738824371 13770
0.45080101367012404 13752
0.45647683035025755 13750
0.4621720805617253 13557
0.467886054652647 13614
0.4736180749397295 13631
0.4793674940631044 13584
0.48513369343161 13573
0.49091608175367407 13522
0.4967140936491478 13552
0.5025271883376444 13523
0.5083548483991395 13490
0.5141965786027903 13380
0.520051904800135 13409
0.5259203728790239 13377
0.5318015477748294 13351
0.5376950125356625 13343
0.5436003674385056 13259
0.549517229153336 13241
0.5554452299524871 13167
0.5613840169626424 13137
0.5673332514570101 13172
0.5732926081853694 13139
0.5792617747398094 13086
0.585240450954113 13068
0.591228348334857 12973
0.5972251895224133 12896
0.6032307077801423 12993
0.6092446465101766 12954
0.6152667587942798 12878
0.6212968069583623 12880
0.6273345621593188 12891
0.6333798039929296 12816
0.6394323201216443 12734
0.64549190592114 12674
0.6515583641446041 12720
0.6576315046037627 12768
0.6637111438657293 12721
0.6697971049648024 12561
0.6758892171283959 12601
0.6819873155163305 12567
0.6880912409727621 12560
0.6942008397900642 12530
0.7003159634840224 12499
0.7064364685797361 12435
0.7125622164076567 12345
0.7186930729092256 12332
0.7248289084516072 12307
0.7309695976510385 12276
0.7371150192043461 12242
0.7432650557282077 12280
0.7494195936057567 12123
0.755578522840154 12138
0.7617417369147698 12126
0.7679091326596404 12100
0.7740806101238823 12040
0.7802560724537633 12003
0.7864354257761488 11895
0.792618579087055 11948
0.7988054441450568 11839
0.8049959353693102 11867
0.8111899697419647 11797
0.8173874667147509 11711
0.8235883481195423 11643
0.8281774532327049 12184
0.8219610726449039 12373
0.8157478216505655 12415
0.8095377723091457 12478
0.8033309988705747 12477
0.7971275778575637 12529
0.7909275881515745 12495
0.7847311110826415 12522
0.7785382305232396 12523
0.7723490329864126 12579
0.7661636077283793 12622
0.759982046855855 12674
0.7538044454383337 12831
0.7476309016255964 12808
0.7414615167707225 12834
0.7352963955588986 12864
0.7291356461423387 12911
0.7229793802816461 12930
0.7168277134939679 12920
0.7106807652083155 12985
0.704538658928446 13020
0.6984015224037239 12971
0.6922694878084076 12991
0.686142691929835 13144
0.6800212763660087 13111
0.6739053877331154 13164
0.6677951778835448 13282
0.6616908041350125 13210
0.6555924295114255 13300
0.649500222996172 13355
0.6434143597985599 13340
0.6373350216341745 13311
0.6312623970199766 13396
0.6251966815850105 13446
0.6191380783976553 13376
0.6130867983104049 13450
0.6070430603232317 13338
0.6010070919666557 13523
0.5949791297057125 13646
0.588959419366095 13662
0.5829482165838217 13724
0.5769457872798781 13638
0.5709524081613705 13648
0.5649683672508291 13772
0.5589939644454106 13752
0.5530295121078584 13782
0.5470753356912049 13896
0.5411317743993259 13868
0.5351991818855957 13918
0.5292779269920377 13910
0.5233683945315156 13916
0.5174709861156791 14018
0.5115861210315427 13934
0.5057142371697644 13923
0.49985579200787805 13909
0.4940112636519323 14058
0.4881811519402041 14020
0.4823659796128662 14142
0.47656629355172103 14015
0.47078266609434544 14093
0.4650156964272329 14186
0.459266012062768 14180
0.4535342704051178 14253
0.44782116041037645 14291
0.4421274043465519 14097
0.4364537596592248 14277
0.430801020948947 14291
0.42517002206666393 14260
0.4195616383336417 14395
0.41397678889254325 14345
0.4084164391964198 14247
0.40288160364245235 14418
0.39737334835727844 14369
0.3918927941406496 14358
0.38644111957397326 14483
0.381019564299966 14511
0.3756294324791598 14526
0.37027209642832265 14531
0.36494900044494466 14515
0.35966166482074935 14404
0.3544116900456749 14605
0.34920076120186194 14591
0.34403065254482446 14602
0.338903232266093 14646
0.33382046742811133 14722
0.32878442905796157 14537
0.3237972973814737 14586
0.31886136717334224 14688
0.31397905319191144 14631
0.30915289565917864 14647
0.30438556573719217 14654
0.29967987094126924 14674
0.29503876041823857 14579
0.29046533000414254 14679
0.28596282696048064 14739
0.2815346542711463 14753
0.27718437436379356 14815
0.2729157120996355 14783
0.26873255685492276 14810
0.26463896349601884 14752
0.26063915202869997 14828
0.2567375056818969 14810
0.25293856716763075 14811
0.2492470328437146 14789
0.24566774449550177 14805
0.24220567844942906 14738
0.23886593173644297 14849
0.23565370503987315 14803
0.2325742821922702 14694
0.229633006031384 14770
0.22683525048876169 14819
0.22418638886676096 14775
0.2216917583616215 14829
0.21935662101096082 14792
0.2171861213815347 14777
0.21518524146347223 14793
0.21335875339474747 14797
0.21171117079681506 14808
0.21024669964992415 14766
0.20896918976428644 14584
0.20788208800021465 14795
0.20698839444627162 14837
0.20629062277062274 14842
0.20579076591107562 14828
0.20549026816122598 14772
0.20539000454551753 14803
0.20549026816122598 14775
0.20579076591107562 14738
0.20629062277062274 14797
0.20698839444627162 14714
0.20788208800021465 14680
0.20896918976428644 14791
0.21024669964992415 14623
0.21171117079681506 14709
0.21335875339474747 14766
0.21518524146347223 14697
0.2171861213815347 14723
0.21935662101096082 14682
0.2216917583616215 14697
0.22418638886676096 14624
0.22683525048876169 14627
0.229633006031384 14598
0.2325742821922702 14570
0.23565370503987315 14565
0.23886593173644297 14629
0.24220567844942906 14640
0.24566774449550177 14625
0.2492470328437146 14562
0.25293856716763075 14558
0.2567375056818969 14613
0.26063915202869997 14542
0.26463896349601884 14543
0.26873255685492276 14454
0.2729157120996355 14333
0.27718437436379356 14494
0.2815346542711463 14425
0.28596282696048064 14373
0.29046533000414254 14276
0.29503876041823857 14405
0.29967987094126924 14345
0.30438556573719217 14354
0.30915289565917864 14312
0.31397905319191144 14324
