0.5342746972191875 13880
0.5383075960582053 13823
0.5423864641957826 13748
0.5465102723601559 13796
0.550678010938398 13696
0.5548886900545896 13677
0.5591413396033746 13761
0.5634350092423651 13604
0.5677687683467287 13575
0.5721417059291416 13694
0.5765529305281389 13573
0.5810015700677507 13600
0.5854867716911524 13578
0.5900077015709145 13629
0.5945635446982844 13580
0.5991535046537858 13606
0.6037768033612827 13564
0.6084326808275125 13493
0.6131203948689589 13452
0.6178392208278073 13464
0.6225884512786001 13461
0.6273673957270884 13395
0.6321753803026675 13392
0.6370117474456694 13417
0.6418758555906879 13325
0.6467670788470142 13331
0.6516848066771634 13346
0.6566284435743959 13360
0.661597408740047 13238
0.6665911357614095 13228
0.6716090722908356 13250
0.6766506797266646 13186
0.6817154328965183 13141
0.6868028197434451 13168
0.6919123410153463 13186
0.6970435099580629 13154
0.7021958520124603 13144
0.7073689045158005 13108
0.7125622164076567 13045
0.7177753479405866 12978
0.7230078703957502 13003
0.7282593658036232 13044
0.7335294266699344 12952
0.7388176557069271 12908
0.7441236655700222 12939
0.7494470785999385 12903
0.7547875265703113 12877
0.760144650440825 12825
0.765518100115869 12793
0.7709075342087044 12772
0.7763126198111232 12641
0.7817330322685642 12597
0.7871684549606445 12664
0.792618579087055 12647
0.79808310345876 12532
0.8035617342944343 12523
0.8090541850220676 12534
0.8145601760856559 12618
0.8200794347569004 12584
0.8256116949518274 12583
0.8311566970522412 12580
0.8367141877319177 12506
0.8422839197874455 12496
0.8478656519736218 12478
0.8534591488433031 12334
0.8590641805916167 12313
0.8646805229044344 12415
0.8703079568110106 12310
0.875946268540688 12306
0.881595249383573 12235
0.8872546955550832 12294
0.8929244080642726 12123
0.8986041925858403 12120
0.9013506842204272 12540
0.8956423208207529 12633
0.8899436332876741 12633
0.8842548086931038 12660
0.8785760386261502 12723
0.8729075193184496 12674
0.867249451773185 12652
0.861602041897894 12764
0.8559655006411648 12760
0.8503400441333279 12804
0.844725893831241 12774
0.8391232766672834 12882
0.8335324252026534 12854
0.8279535777850865 12853
0.8223869787110953 12936
0.8168328783928396 12934
0.8112915335297348 13009
0.8057632072849047 13029
0.8002481694665806 13034
0.7947466967145569 13116
0.7892590726917976 13122
0.7837855882812992 13148
0.7783265417883024 13110
0.7728822391479465 13213
0.7674529941384546 13216
0.762039128599932 13231
0.7566409726588551 13256
0.7512588649583196 13263
0.7458931528941103 13236
0.7405441928566453 13296
0.7352123504788353 13255
0.7298980008898893 13260
0.7246015289750841 13299
0.7193233296414987 13393
0.7140638080897003 13437
0.7088233800913498 13407
0.7036024722726733 13428
0.6984015224037239 13475
0.6932209796933372 13475
0.6880613050896489 13536
0.6829229715860211 13577
0.677806464532186 13579
0.6727122819503828 13587
0.6676409348562227 13447
0.6625929475839749 13549
0.6575688581159231 13707
0.652569218415386 13709
0.6475945947629475 13683
0.6426455680953803 13690
0.6377227343466845 13691
0.6328267047905922 13748
0.6279581063838229 13653
0.6231175821092865 13727
0.6183057913183573 13780
0.6135234100712427 13759
0.6087711314743843 13826
0.6040496660137209 13819
0.5993597418825385 13860
0.5947021053025189 13819
0.5900775208364771 13829
0.5854867716911524 13887
0.5809306600082851 13906
0.5764100071420739 13877
0.5719256539209613 13915
0.5674784608915501 13963
0.5630693085422926 13969
0.5586990975044421 14014
0.5543687487275871 13987
0.5500792036269256 13987
0.545831424199271 14020
0.5416263931046067 14046
0.5374651137098455 14029
0.533348610091278 14009
0.5292779269920377 14087
0.5252541297307515 13991
0.5212783040573999 14031
0.5173515559522739 14060
0.5134750113637938 14143
0.509649815880853 14155
0.5058771343352615 14155
0.5021581503298087 14194
0.4984940656874292 14208
0.49488609981695875 14179
0.49133548899100354 14169
0.48784348553152357 14195
0.4844113568988581 14209
0.48104038468009075 14194
0.47773186347288593 14249
0.47448709966121555 14240
0.4713074100797463 14275
0.4681941205640815 14143
0.4651485643845404 14311
0.4621720805617253 14287
0.459266012062768 14270
0.45643170387786713 14242
0.45367050097752337 14387
0.45098374615175524 14187
0.4483727777335219 14198
0.4458389272096005 14312
0.443383516723243 14311
0.4410078564740802 14350
0.43871324202192163 14195
0.43650095150232743 14281
0.4343722427630694 14154
0.4323283504318567 14436
0.43037048292694446 14389
0.42849981942346504 14378
0.42671750678949494 14351
0.42502465650697596 14261
0.4234223415936301 14327
0.4219115935429156 14453
0.4204933992998483 14333
0.41916869829114234 14343
0.4179383795285729 14428
0.4168032788047353 14344
0.4157641760004293 14415
0.41482179252274565 14432
0.41397678889254325 14445
0.41322976249939763 14426
0.4125812455412455 14419
0.41203170316488047 14441
0.41158153182215124 14377
0.41123105785520936 14343
0.41098053632245196 14364
0.4108301500749375 14348
0.41078000909103507 14425
0.4108301500749375 14395
0.41098053632245196 14418
0.41123105785520936 14402
0.41158153182215124 14371
0.41203170316488047 14320
0.4125812455412455 14379
0.41322976249939763 14383
0.41397678889254325 14252
0.41482179252274565 14351
0.4157641760004293 14356
0.4168032788047353 14360
0.4179383795285729 14371
0.41916869829114234 14188
0.4204933992998483 14298
0.4219115935429156 14355
0.4234223415936301 14304
0.42502465650697596 14349
0.42671750678949494 14248
0.42849981942346504 14298
0.43037048292694446 14290
0.4323283504318567 14249
0.4343722427630694 14266
0.43650095150232743 14196
0.43871324202192163 14249
0.4410078564740802 14205
0.443383516723243 14157
0.4458389272096005 14241
0.4483727777335219 14228
0.45098374615175524 14129
0.45367050097752337 14017
0.45643170387786713 14208
0.459266012062768 14106
0.4621720805617253 14074
0.4651485643845404 14098
0.4681941205640815 14113
0.4713074100797463 14002
0.47448709966121555 14038
0.47773186347288593 14068
0.48104038468009075 14055
0.4844113568988581 13875
0.48784348553152357 13907
0.49133548899100354 14023
0.49488609981695875 14028
0.4984940656874292 13973
0.5021581503298087 13917
0.5058771343352615 13970
0.509649815880853 13953
0.5134750113637938 13819
0.5173515559522739 13885
0.5212783040573999 13895
0.5252541297307515 13773
0.5292779269920377 13781
0.533348610091278 13846
0.5374651137098455 13781
0.5416263931046067 13786
0.545831424199271 13812
0.5500792036269256 13808
0.5543687487275871 13670
0.5586990975044421 13736
0.5630693085422926 13591
0.5674784608915501 13643
0.5719256539209613 13465
0.5764100071420739 13614
0.5809306600082851 13668
0.5854867716911524 13628
0.5900775208364771 13554
0.5947021053025189 13579
0.5993597418825385 13632
0.6040496660137209 13542
0.6087711314743843 13495
0.6135234100712427 13374
0.6183057913183573 13373
0.6231175821092865 13435
0.6279581063838229 13376
0.6328267047905922 13353
0.6377227343466845 13344
0.6426455680953803 13345
0.6475945947629475 13340
0.652569218415386 13263
0.6575688581159231 13230
0.6625929475839749 13265
0.6676409348562227 13265
0.6727122819503828 13223
0.677806464532186 13180
0.6829229715860211 13141
0.6880613050896489 13221
0.6932209796933372 13161
0.6984015224037239 13105
0.7036024722726733 13098
0.7088233800913498 13126
0.7140638080897003 13053
0.7193233296414987 12992
0.7246015289750841 13015
0.7298980008898893 12992
0.7352123504788353 12975
0.7405441928566453 12935
0.7458931528941103 12903
0.7512588649583196 12859
0.7566409726588551 12848
0.762039128599932 12775
0.7674529941384546 12760
0.7728822391479465 12806
0.7783265417883024 12795
0.7837855882812992 12774
0.7892590726917976 12760
0.7947466967145569 12636
0.8002481694665806 12564
0.8057632072849047 12610
0.8112915335297348 12577
0.8168328783928396 12553
0.8223869787110953 12494
0.8279535777850865 12562
0.8335324252026534 12475
0.8391232766672834 12477
0.844725893831241 12426
0.8503400441333279 12333
0.8559655006411648 12447
0.861602041897894 12374
0.867249451773185 12400
0.8729075193184496 12362
0.8785760386261502 12330
0.8842548086931038 12315
0.8899436332876741 12245
0.8956423208207529 12172
0.8984437214096919 12544
0.8927167700010166 12639
0.8869992869360888 12653
0.8812914564959434 12656
0.8755934674515807 12724
0.8699055131901126 12589
0.8642277918446928 12679
0.8585605064283379 12805
0.852903864971747 12760
0.8472580806652324 12696
0.8416233720048731 12790
0.8359999629430027 12754
0.8303880830431521 12906
0.824787967639556 12963
0.8191998580013472 12954
0.8136240015015507 12885
0.8080606517909983 12958
0.8025100689772808 13024
0.7969725198088559 12946
0.7914482778644248 13130
0.7859376237476993 13057
0.7804408452876658 13064
0.7749582377444619 13169
0.7694901040209727 13039
0.7640367548802497 13198
0.7585985091688539 13249
0.7531756940462181 13248
0.7477686452201151 13186
0.7423777071883156 13271
0.7370032334865052 13348
0.7316455869425289 13244
0.7263051399370106 13265
0.7209822746703927 13350
0.7156773834364168 13424
0.7103908689020632 13390
0.705123144393935 13315
0.6998746341910684 13470
0.6946457738241147 13488
0.6894370103808282 13468
0.6842488028177579 13584
0.6790816222780184 13588
0.6739359524149794 13602
0.668812289721679 13618
0.6637111438657293 13655
0.6586330380294356 13632
0.6535785092548124 13680
0.6485481087931193 13721
0.6435424024584937 13702
0.6385619709851957 13715
0.6336074103879118 13757
0.6286793323245032 13706
0.6237783644605033 13738
0.6189051508345905 13765
0.6140603522241798 13802
0.6092446465101766 13790
0.6044587290398461 13789
0.5997033129866398 13905
0.5949791297057125 13933
0.5902869290837398 13893
0.5856274798815259 13873
0.5810015700677507 13866
0.5764100071420739 13809
0.5718536184456556 13934
0.5673332514570101 13972
0.5628497740709384 13941
0.5584040748581258 13953
0.553997063302814 14013
0.5496296700157793 13990
0.5453028469196696 14014
0.5410175674035625 14038
0.5367748264434258 13947
0.5325756406849651 14079
0.5284210484851659 14077
0.5243121099086427 14163
0.5202499066747374 14032
0.516235542051129 14063
0.5122701406895611 14196
0.5083548483991395 14174
0.5044908318525235 14133
0.5006792782202196 14167
0.49692139472809843 14229
0.493218408133199 14190
0.48957156411285246 14172
0.48598212656217354 14207
0.4824513767950193 14234
0.4789806126436192 14209
0.475571147452233 14246
0.47222430896041345 14223
0.46894143807172356 14274
0.46572388750411114 14315
0.4625730203185629 14260
0.459490208323162 14163
0.45647683035025755 14350
0.4535342704051178 14348
0.45066391568519976 14324
0.4478671544700068 14380
0.4451453738824371 14312
0.4424999575235439 14372
0.43993228298372394 14227
0.4374437192345253 14339
0.43503562390651046 14328
0.4327093404599086 14354
0.43046619525614443 14343
0.42830749453970884 14380
0.42623452134123785 14365
0.42424853231406146 14340
0.4223507545178605 14314
0.420542382164398 14364
0.4188245733415564 14424
0.4171984467330825 14410
0.4156650783524956 14432
0.41422549831052846 14377
0.41288068763621605 14463
0.4116315751723055 14404
0.4104790345660077 14383
0.4094238813762332 14348
0.40846687031832546 14402
0.4076086926669318 14469
0.406849973837006 14408
0.40619127116203446 14437
0.40563307188740916 14460
0.4051757913954539 14405
0.4048197716769506 14383
0.40456528006213555 14312
0.4044125082220623 14459
0.40436157144898766 14376
0.4044125082220623 14370
0.40456528006213555 14438
0.4048197716769506 14356
0.4051757913954539 14415
0.40563307188740916 14432
0.40619127116203446 14328
0.406849973837006 14431
0.4076086926669318 14390
0.40846687031832546 14378
0.4094238813762332 14398
0.4104790345660077 14320
0.4116315751723055 14410
0.41288068763621605 14403
0.41422549831052846 14401
0.4156650783524956 14337
0.4171984467330825 14312
0.4188245733415564 14350
0.420542382164398 14369
0.4223507545178605 14348
0.42424853231406146 14305
0.42623452134123785 14292
0.42830749453970884 14314
0.43046619525614443 14237
0.4327093404599086 14231
0.43503562390651046 14255
0.4374437192345253 14245
0.43993228298372394 14195
0.4424999575235439 14209
0.4451453738824371 14225
0.4478671544700068 14126
0.45066391568519976 14209
0.4535342704051178 14213
0.45647683035025755 14201
0.459490208323162 14174
0.4625730203185629 14091
0.46572388750411114 14108
0.46894143807172356 14050
0.47222430896041345 13871
0.475571147452233 14146
0.4789806126436192 14051
0.4824513767950193 14099
0.48598212656217354 14053
0.48957156411285246 13976
0.493218408133199 14024
0.49692139472809843 13956
0.5006792782202196 13933
0.5044908318525235 13967
0.5083548483991395 13908
0.5122701406895611 13933
0.516235542051129 13965
0.5202499066747374 13878
0.5243121099086427 13718
0.5284210484851659 13853
0.5325756406849651 13859
0.5367748264434258 13867
0.5410175674035625 13837
0.5453028469196696 13794
0.5496296700157793 13744
0.553997063302814 13755
0.5584040748581258 13721
0.5628497740709384 13720
0.5673332514570101 13658
0.5718536184456556 13624
0.5764100071420739 13645
0.5810015700677507 13604
0.5856274798815259 13540
0.5902869290837398 13623
0.5949791297057125 13594
0.5997033129866398 13514
0.6044587290398461 13525
0.6092446465101766 13430
0.6140603522241798 13330
0.6189051508345905 13308
0.6237783644605033 13474
0.6286793323245032 13241
0.6336074103879118 13382
0.6385619709851957 13378
0.6435424024584937 13290
0.6485481087931193 13287
0.6535785092548124 13293
0.6586330380294356 13286
0.6637111438657293 13268
0.668812289721679 13289
0.6739359524149794 13237
0.6790816222780184 13160
0.6842488028177579 13178
0.6894370103808282 13184
0.6946457738241147 13133
0.6998746341910684 13081
0.705123144393935 13096
0.7103908689020632 13135
0.7156773834364168 13137
0.7209822746703927 13035
0.7263051399370106 12966
0.7316455869425289 12900
0.7370032334865052 12991
0.7423777071883156 12944
0.7477686452201151 12886
0.7531756940462181 12841
0.7585985091688539 12894
0.7640367548802497 12810
0.7694901040209727 12829
0.7749582377444619 12791
0.7804408452876658 12773
0.7859376237476993 12735
0.7914482778644248 12700
0.7969725198088559 12691
0.8025100689772808 12704
0.8080606517909983 12664
0.8136240015015507 12447
0.8191998580013472 12583
0.824787967639556 12576
0.8303880830431521 12610
0.8359999629430027 12497
0.8416233720048731 12439
0.8472580806652324 12427
0.852903864971747 12332
0.8585605064283379 12492
0.8642277918446928 12399
0.8699055131901126 12301
0.8755934674515807 12284
0.8812914564959434 12324
0.8869992869360888 12161
0.8927167700010166 12217
0.8955733235307368 12453
0.8898278983716131 12580
0.8840917329692227 12720
0.8783650087361945 12629
0.872647911544671 12669
0.8669406318531545 12688
0.8612433648372262 12722
0.8555563105242563 12775
0.8498796739322206 12807
0.8442136652127394 12791
0.8385584997984616 12811
0.8329143985549149 12850
0.8272815879369456 12889
0.821660300149875 12912
0.8160507733154971 13015
0.8104532516430475 12922
0.8048679856052708 12900
0.7992952321197179 13054
0.7937352547354002 13084
0.788188323824933 13050
0.7826547167822946 13019
0.7771347182263316 13070
0.7716286202101343 13016
0.7661367224364076 13058
0.7606593324789596 13213
0.7551967660104227 13243
0.749749347036325 13253
0.7443174081356153 13255
0.7389012907077467 13365
0.7335013452264132 13352
0.7281179315000224 13391
0.7227514189389836 13294
0.7174021868298752 13405
0.7120706246165401 13444
0.7067571321881526 13436
0.7014621201742712 13450
0.6961860102468846 13482
0.69092923542943 13471
0.6856922404127436 13557
0.6804754818778767 13554
0.6752794288256817 13611
0.6701045629130419 13598
0.6649513787955845 13581
0.6598203844766759 13664
0.6547121016624617 13633
0.6496270661226613 13711
0.6445658280567822 13703
0.6395289524653622 13589
0.6345170195257899 13704
0.6295306249721847 13786
0.624570380478755 13766
0.619636914045971 13781
0.6147308703888075 13708
0.6098529113262291 13830
0.6050037161709866 13808
0.6001839821186997 13833
0.5953944246350862 13898
0.5906357778400837 13900
0.5859087948874857 13832
0.58121424833858 13892
0.5765529305281389 13881
0.5719256539209613 13933
0.5673332514570101 13942
0.5627765768830262 14014
0.5582565050683242 13865
0.5537739323023005 13865
0.5493297765709917 14039
0.544924977809834 14030
0.5405604981295712 14038
0.5362373220120564 14072
0.5319564564724856 14069
0.5277189311843897 14072
0.523525798563505 14096
0.5193781338064264 14123
0.5152770348797494 14093
0.5112236224551997 14078
0.5072190397860634 14139
0.50326445252005 14176
0.49936104844355333 14154
0.4955100371521385 14111
0.4917126496419552 14183
0.487970137816691 14216
0.4842837739046172 14195
0.4806548497802618 14233
0.4770846761852694 14113
0.47357458184308243 14219
0.47012591246221175 14232
0.4667400296230586 14271
0.4634183095435157 14305
0.4601621417189115 14292
0.45697292743228357 14354
0.45385207813147277 14288
0.45080101367012404 14354
0.44782116041037645 14420
0.44491394918580657 14366
0.4420808131240876 14341
0.4393231853298073 14390
0.43664249642897995 14372
0.434040171977969 14310
0.43151762974081115 14298
0.42907627684028443 14340
0.42671750678949494 14357
0.4244426964122421 14264
0.422253202661953 14354
0.4201503593505398 14384
0.4181354738000937 14378
0.4162098234318835 14344
0.41437465230863263 14361
0.4126311676474892 14358
0.41098053632245196 14461
0.4094238813762332 14360
0.4079622785626132 14259
0.40659675294122577 14423
0.4053282755473974 14418
0.40415776016010796 14376
0.40308606019133614 14379
0.4021139657199701 14462
0.40124220069309613 14423
0.40047142031681365 14466
0.3998022086577599 14424
0.3992350764752637 14413
0.39877045930249894 14489
0.39840871579318143 14452
0.3981501263482755 14411
0.39799489203487676 14260
0.39794313380694024 14415
0.39799489203487676 14395
0.3981501263482755 14431
0.39840871579318143 14478
0.39877045930249894 14444
0.3992350764752637 14408
0.3998022086577599 14419
0.40047142031681365 14284
0.40124220069309613 14392
0.4021139657199701 14357
0.40308606019133614 14398
0.40415776016010796 14401
0.4053282755473974 14233
0.40659675294122577 14381
0.4079622785626132 14437
0.4094238813762332 14399
0.41098053632245196 14405
0.4126311676474892 14374
0.41437465230863263 14319
0.4162098234318835 14278
0.4181354738000937 14331
0.4201503593505398 14294
0.422253202661953 14198
0.4244426964122421 14300
0.42671750678949494 14297
0.42907627684028443 14278
0.43151762974081115 14285
0.434040171977969 14236
0.43664249642897995 14193
0.4393231853298073 14232
0.4420808131240876 14273
0.44491394918580657 14191
0.44782116041037645 14201
0.45080101367012404 14041
0.45385207813147277 14128
0.45697292743228357 14100
0.4601621417189115 14136
0.4634183095435157 14010
0.4667400296230586 14029
0.47012591246221175 14071
0.47357458184308243 14004
0.4770846761852694 13944
0.4806548497802618 14057
0.4842837739046172 14069
0.487970137816691 13934
0.4917126496419552 13913
0.4955100371521385 13994
0.49936104844355333 13865
0.50326445252005 13954
0.5072190397860634 13926
0.5112236224551997 13861
0.5152770348797494 13982
0.5193781338064264 13864
0.523525798563505 13796
0.5277189311843897 13840
0.5319564564724856 13847
0.5362373220120564 13827
0.5405604981295712 13794
0.544924977809834 13785
0.5493297765709917 13738
0.5537739323023005 13691
0.5582565050683242 13581
0.5627765768830262 13715
0.5673332514570101 13570
0.5719256539209613 13601
0.5765529305281389 13560
0.58121424833858 13660
0.5859087948874857 13610
0.5906357778400837 13585
0.5953944246350862 13566
0.6001839821186997 13551
0.6050037161709866 13476
0.6098529113262291 13459
0.6147308703888075 13448
0.619636914045971 13479
0.624570380478755 13415
0.6295306249721847 13389
0.6345170195257899 13255
0.6395289524653622 13245
0.6445658280567822 13362
0.6496270661226613 13285
0.6547121016624617 13263
0.6598203844766759 13296
0.6649513787955845 13253
0.6701045629130419 13145
0.6752794288256817 13122
0.6804754818778767 13197
0.6856922404127436 13195
0.69092923542943 13192
0.6961860102468846 13168
0.7014621201742712 13114
0.7067571321881526 13103
0.7120706246165401 13069
0.7174021868298752 13065
0.7227514189389836 13066
0.7281179315000224 13044
0.7335013452264132 12988
0.7389012907077467 12945
0.7443174081356153 12925
0.749749347036325 12909
0.7551967660104227 12888
0.7606593324789596 12867
0.7661367224364076 12813
0.7716286202101343 12776
0.7771347182263316 12778
0.7826547167822946 12764
0.788188323824933 12737
0.7937352547354002 12680
0.7992952321197179 12632
0.8048679856052708 12715
0.8104532516430475 12552
0.8160507733154971 12556
0.821660300149875 12625
0.8272815879369456 12589
0.8329143985549149 12521
0.8385584997984616 12508
0.8442136652127394 12387
0.8498796739322206 12468
0.8555563105242563 12382
0.8612433648372262 12310
0.8669406318531545 12322
0.872647911544671 12287
0.8783650087361945 12318
0.8840917329692227 12250
0.8898278983716131 12152
0.8927398432818 12501
0.8869760643238154 12576
0.8812213355720835 12675
0.8754758354946516 12742
0.8697397469853837 12727
0.8640132574913826 12697
0.8582965591443732 12772
0.8525898488961742 12768
0.8468933286583742 12850
0.8412072054463458 12831
0.835531691527718 12809
0.8298670045754434 12950
0.8242133678255877 12902
0.8185710102399829 12901
0.812940166673873 13004
0.8073210780486981 13017
0.8017139915301528 13032
0.7961191607116594 13039
0.7905368458034034 13097
0.7849673138270667 13096
0.7794108388164082 13136
0.7738677020238298 13189
0.768338192133073 13193
0.7628226054781835 13246
0.7573212462688866 13252
0.7518344268225049 13280
0.7463624678025544 13187
0.7409056984641456 13226
0.7354644569063126 13309
0.7300390903313885 13318
0.7246299553115331 13399
0.7192374180625182 13414
0.7138618547248553 13284
0.7085036516523489 13438
0.703163205708138 13433
0.6978409245682765 13464
0.6925372270328857 13452
0.68725254334489 13542
0.6819873155163305 13526
0.6767419976622197 13491
0.6715170563418789 13615
0.6663129709076676 13558
0.6611302338609786 13656
0.6559693512153382 13645
0.6508308428664094 13656
0.6457152429686478 13677
0.6406231003183139 13748
0.6355549787424899 13659
0.6305114574936881 13528
0.6254931316495751 13705
0.6205006125172643 13724
0.615534528041553 13811
0.6105955232163958 13794
0.6056842604988185 13798
0.6008014202243758 13867
0.5959477010231543 13858
0.5911238202352098 13864
0.5863305143242026 13859
0.5815685392878719 13858
0.5768386710638459 13898
0.5721417059291416 14000
0.5674784608915501 13934
0.5628497740709384 13936
0.5582565050683242 14038
0.5536995353203967 13919
0.5491797684369629 14010
0.544698130518601 14059
0.5402555704515885 14016
0.5358530601769608 14077
0.5314915949303294 14118
0.5271721934488642 14092
0.5228958981416072 14141
0.5186637752190516 14096
0.5144769147776891 14152
0.5103364308349835 14096
0.5062434613100103 14113
0.5021991679447703 14175
0.4982047361609773 14165
0.49426137484692056 14187
0.49037031606882264 14085
0.48653281470095666 14206
0.4827501479686606 14186
0.47902361489828627 14186
0.475354535668073 14254
0.4717442508539205 14173
0.4681941205640815 14244
0.464705523456899 14223
0.46127985563587853 14287
0.45791852941663436 14310
0.45462297196056745 14321
0.45139462377054784 14321
0.44823493704438044 14305
0.4451453738824371 14349
0.4421274043465519 14235
0.43918250436809725 14341
0.43631215350409136 14391
0.4335178325412365 14370
0.430801020948947 14320
0.42816319418369936 14331
0.42560582084841264 14257
0.4231303597120439 14329
0.42073825659614783 14397
0.41843094113678775 14352
0.4162098234318835 14384
0.4140762905858183 14405
0.41203170316488047 14386
0.4100773915788615 14441
0.40821465240584326 14382
0.40644474467884767 14305
0.40476888615457285 14432
0.40318824958585187 14436
0.4017039590207227 14313
0.4003170861520546 14392
0.39902864674249916 14419
0.39783959715010603 14410
0.3967508309802221 14328
0.3957631758892742 14446
0.39487739056568194 14492
0.3940941619124665 14501
0.39341410245509284 14486
0.392837747996718 14459
0.39236555554132074 14472
0.39199790150317804 14408
0.3917350802188528 14482
0.3915773027752968 14327
0.3915246961648928 14361
0.3915773027752968 14465
0.3917350802188528 14424
0.39199790150317804 14412
0.39236555554132074 14409
0.392837747996718 14492
0.39341410245509284 14336
0.3940941619124665 14178
0.39487739056568194 14486
0.3957631758892742 14374
0.3967508309802221 14374
0.39783959715010603 14390
0.39902864674249916 14375
0.4003170861520546 14440
0.4017039590207227 14398
0.40318824958585187 14381
0.40476888615457285 14390
0.40644474467884767 14371
0.40821465240584326 14332
0.4100773915788615 14229
0.41203170316488047 14367
0.4140762905858183 14322
0.4162098234318835 14331
0.41843094113678775 14337
0.42073825659614783 14332
0.4231303597120439 14270
0.42560582084841264 14277
0.42816319418369936 14310
0.430801020948947 14183
0.4335178325412365 14176
0.43631215350409136 14126
0.43918250436809725 14234
0.4421274043465519 14174
0.4451453738824371 14077
0.44823493704438044 14131
0.45139462377054784 14160
0.45462297196056745 14034
0.45791852941663436 14043
0.46127985563587853 14155
0.464705523456899 14075
0.4681941205640815 14027
0.4717442508539205 14008
0.475354535668073 14085
0.47902361489828627 14033
0.4827501479686606 14004
0.48653281470095666 14014
0.49037031606882264 13958
0.49426137484692056 13969
0.4982047361609773 13948
0.5021991679447703 13965
0.5062434613100103 13928
0.5103364308349835 13956
0.5144769147776891 13846
0.5186637752190516 13814
0.5228958981416072 13900
0.5271721934488642 13852
0.5314915949303294 13817
0.5358530601769608 13834
0.5402555704515885 13733
0.544698130518601 13633
0.5491797684369629 13598
0.5536995353203967 13780
0.5582565050683242 13682
0.5628497740709384 13579
0.5674784608915501 13685
0.5721417059291416 13645
0.5768386710638459 13670
0.5815685392878719 13648
0.5863305143242026 13585
0.5911238202352098 13562
0.5959477010231543 13559
0.6008014202243758 13528
0.6056842604988185 13506
0.6105955232163958 13533
0.615534528041553 13456
0.6205006125172643 13464
0.6254931316495751 13385
0.6305114574936881 13413
0.6355549787424899 13399
0.6406231003183139 13346
0.6457152429686478 13302
0.6508308428664094 13353
0.6559693512153382 13298
0.6611302338609786 13277
0.6663129709076676 13229
0.6715170563418789 13128
0.6767419976622197 13293
0.6819873155163305 13252
0.68725254334489 13167
0.6925372270328857 13186
0.6978409245682765 13165
0.703163205708138 13082
0.7085036516523489 13114
0.7138618547248553 13064
0.7192374180625182 13044
0.7246299553115331 13034
0.7300390903313885 12868
0.7354644569063126 12931
0.7409056984641456 12886
0.7463624678025544 12800
0.7518344268225049 12872
0.7573212462688866 12843
0.7628226054781835 12816
0.768338192133073 12873
0.7738677020238298 12820
0.7794108388164082 12780
0.7849673138270667 12691
0.7905368458034034 12733
0.7961191607116594 12709
0.8017139915301528 12710
0.8073210780486981 12619
0.812940166673873 12631
0.8185710102399829 12595
0.8242133678255877 12576
0.8298670045754434 12634
0.835531691527718 12560
0.8412072054463458 12429
0.8468933286583742 12488
0.8525898488961742 12479
0.8582965591443732 12386
0.8640132574913826 12410
0.8697397469853837 12356
0.8754758354946516 12364
0.8812213355720835 12265
0.8869760643238154 12130
0.8899436332876741 12543
0.8841616262481752 12606
0.8783884590054105 12710
0.8726243070081827 12739
0.866869350094149 12672
0.86112377261769 12735
0.8553877635818293 12806
0.8496615167743293 12792
0.8439452309080927 12868
0.8382391097660045 12757
0.832543362350348 12858
0.8268582030369366 12868
0.821183851734099 12781
0.8155205340466658 13025
0.8098684814451031 12963
0.8042279314399402 12949
0.7985991277616465 13053
0.7929823205461078 13072
0.787377766525857 13097
0.7817857292272185 13139
0.7762064791735187 13146
0.7706402940945251 13141
0.7650874591422682 13228
0.7595482671134056 13163
0.7540230186782845 13256
0.7485120226168565 13265
0.7430155960615983 13324
0.737534064747586 13248
0.73206776326987 13274
0.7266170353482873 13307
0.7211822340998477 13321
0.7157637223188184 13391
0.7103618727646237 13442
0.7049770684576669 13459
0.6996097029831692 13459
0.694260180803105 13477
0.6889289175762995 13557
0.6836163404867331 13558
0.6783228885800803 13588
0.6730490131084844 13572
0.6677951778835448 13522
0.6625618596374645 13685
0.6573495483922729 13632
0.6521587478370007 13604
0.6469899757126488 13703
0.6418437642047423 13682
0.6367206603432164 13739
0.631621226409325 13631
0.6265460403492052 13721
0.6214956961936628 13751
0.616470804483678 13779
0.6114719927010478 13767
0.6064999057035022 13774
0.6015552061635354 13844
0.5966385750100976 13848
0.5917507118721835 13906
0.5868923355232385 13885
0.5820641843251799 13793
0.5772670166706929 13877
0.5725016114223233 13942
0.5677687683467287 13935
0.5630693085422926 13929
0.5584040748581258 13899
0.5537739323023005 13973
0.5491797684369629 14030
0.5446224937577673 14045
0.5401030420548582 14006
0.5356223707524027 14075
0.5311814612234377 14088
0.5267813190765579 13934
0.5224229744107162 14095
0.5181074820341538 14164
0.5138359216432147 14165
0.5096093979565355 14142
0.5054290407998365 14174
0.5012960051362796 14203
0.4972114710370956 14173
0.49317664358694235 14220
0.4891927527182114 14190
0.4852610529682863 14229
0.48138282315355674 14127
0.47755936595382226 14216
0.4737920074005836 14278
0.4700820962626234 14319
0.46643100332222737 14340
0.4628401205354033 14303
0.4593108600695214 14286
0.4558446532119356 14153
0.45244294914336547 14330
0.44910721357011385 14311
0.4458389272096005 14338
0.4426395841241864 14369
0.4395106898988779 14340
0.4364537596592248 14125
0.43347031592657725 14350
0.430561886308845 14395
0.42773000102600306 14353
0.4249761902708292 14368
0.4223019814067194 14366
0.4197088960059152 14368
0.4171984467330825 14314
0.4147721340808938 14189
0.4124314429660655 14378
